epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3561501502990723,1.4266074895858765,-0.02114804834127426,0.2376430183649063
2,1.3666225671768188,1.384119987487793,0.0583820678293705,0.3241446018218994
3,1.322844386100769,1.366058349609375,0.13496285676956177,0.3630623519420624
4,1.2988640069961548,1.3283249139785767,0.25484880805015564,0.36804986000061035
5,1.2520191669464111,1.3299829959869385,0.3402523994445801,0.33973580598831177
6,1.2368535995483398,1.3465642929077148,0.3493664562702179,0.33611801266670227
7,1.2148337364196777,1.3010743856430054,0.395026832818985,0.3590792715549469
8,1.1890952587127686,1.318415641784668,0.3915524482727051,0.35632410645484924
9,1.1636648178100586,1.3139199018478394,0.390754371881485,0.38019850850105286
10,1.1399257183074951,1.3150713443756104,0.38379716873168945,0.3851821720600128
11,1.1741083860397339,1.3025312423706055,0.4351474940776825,0.40161260962486267
12,1.154152512550354,1.304973840713501,0.4332888126373291,0.40127986669540405
13,1.1407629251480103,1.2730929851531982,0.44460687041282654,0.43594828248023987
14,1.121610403060913,1.2831902503967285,0.4452013075351715,0.442365437746048
15,1.118323564529419,1.274256706237793,0.4663137197494507,0.4502788186073303
16,1.1336543560028076,1.276570439338684,0.4529060125350952,0.4479714035987854
17,1.1232306957244873,1.2565762996673584,0.42556050419807434,0.4573914408683777
18,1.102804183959961,1.2247236967086792,0.4463568329811096,0.4783197045326233
19,1.069659948348999,1.2537978887557983,0.49354928731918335,0.46987852454185486
20,1.0517984628677368,1.2436542510986328,0.5091128945350647,0.4748452305793762
21,1.0955125093460083,1.2384669780731201,0.49042245745658875,0.4662664830684662
22,1.083991527557373,1.2627009153366089,0.4688434600830078,0.48222583532333374
23,1.0668566226959229,1.2450569868087769,0.522800624370575,0.47965937852859497
24,1.0765100717544556,1.2300759553909302,0.4743262529373169,0.48655951023101807
25,1.0706380605697632,1.2330950498580933,0.5237442255020142,0.4862120747566223
26,1.044905185699463,1.2306857109069824,0.5405361652374268,0.48746708035469055
27,1.069892168045044,1.2128190994262695,0.5094854235649109,0.4829712510108948
28,1.0690308809280396,1.231277585029602,0.5380756855010986,0.4885050654411316
29,1.069074034690857,1.2366104125976562,0.5261235237121582,0.47866103053092957
30,1.046690821647644,1.2425121068954468,0.5323724746704102,0.49426090717315674
31,1.0425598621368408,1.2346043586730957,0.5368814468383789,0.4839524030685425
32,1.036043643951416,1.210567593574524,0.5454201698303223,0.49152231216430664
33,1.0311311483383179,1.2246081829071045,0.5313008427619934,0.49025973677635193
34,1.0637989044189453,1.2458560466766357,0.5280048847198486,0.4857407510280609
35,1.0615535974502563,1.211638331413269,0.5358208417892456,0.4973337650299072
36,0.9916214346885681,1.2413341999053955,0.6122893691062927,0.48420077562332153
37,1.0384095907211304,1.2394638061523438,0.5622833967208862,0.48238006234169006
38,1.016512393951416,1.2128762006759644,0.5397154688835144,0.48422545194625854
39,1.015749216079712,1.2291735410690308,0.5878262519836426,0.48128440976142883
40,1.0417670011520386,1.2249361276626587,0.5337430834770203,0.48325490951538086
41,1.0121644735336304,1.241852879524231,0.582586407661438,0.4823909103870392
42,1.013665795326233,1.225826621055603,0.6143319010734558,0.47690364718437195
43,1.004778504371643,1.227710247039795,0.6103468537330627,0.474991112947464
44,0.9961966276168823,1.242051124572754,0.5901572108268738,0.4806005656719208
45,1.0087436437606812,1.215755581855774,0.5546361207962036,0.4885592460632324
46,1.0212396383285522,1.2095332145690918,0.5664486289024353,0.48527494072914124
47,0.988581657409668,1.2258888483047485,0.6031211018562317,0.49011141061782837
48,0.9752064347267151,1.2178181409835815,0.5976096987724304,0.4835882782936096
49,0.9680055975914001,1.199318289756775,0.6269494295120239,0.4867793619632721
50,0.974273145198822,1.2146644592285156,0.5808821320533752,0.4867212772369385
51,0.9969094395637512,1.2176778316497803,0.6001474261283875,0.47426801919937134
52,0.9487205147743225,1.2158724069595337,0.6174082159996033,0.4674898684024811
53,0.9756423234939575,1.2215710878372192,0.6008028984069824,0.4754883050918579
54,0.9624102711677551,1.220163345336914,0.60072261095047,0.471662312746048
55,1.0234287977218628,1.229731798171997,0.5818017721176147,0.4754287600517273
56,0.9827222228050232,1.2236183881759644,0.6323146224021912,0.4801953434944153
57,0.9745779037475586,1.2200603485107422,0.6096665859222412,0.48505836725234985
58,0.9499992728233337,1.2053149938583374,0.6220755577087402,0.4849308133125305
59,0.9696393013000488,1.220691442489624,0.6317217350006104,0.4853651523590088
60,0.9712260961532593,1.2328753471374512,0.6382167339324951,0.47312119603157043
61,0.9784743189811707,1.2101832628250122,0.5950071215629578,0.4778708815574646
62,0.9335078597068787,1.2179224491119385,0.635262668132782,0.4749186635017395
63,0.9912046790122986,1.2311327457427979,0.6403341293334961,0.46641966700553894
64,0.9562487602233887,1.2223255634307861,0.6111741662025452,0.4740470051765442
65,0.9500657916069031,1.2134366035461426,0.6423254013061523,0.47022774815559387
66,0.9460225701332092,1.2143851518630981,0.6445039510726929,0.4785007834434509
67,0.9355088472366333,1.221197247505188,0.6651849746704102,0.4725530445575714
68,0.9746397733688354,1.2184451818466187,0.6425195932388306,0.4709666967391968
