epoch,train_loss,val_loss,train_pcc,val_pcc
1,0.9840162396430969,1.7347238063812256,-0.013140453957021236,0.2007347047328949
2,0.9974803328514099,1.7124838829040527,0.06794668734073639,0.2622407376766205
3,0.9813643097877502,1.7046267986297607,0.11403471231460571,0.3100797235965729
4,0.9498461484909058,1.7058603763580322,0.14100180566310883,0.3574637174606323
5,0.9761996269226074,1.6697112321853638,0.2935011684894562,0.3754880130290985
6,0.9460311532020569,1.658268928527832,0.286398708820343,0.3866346478462219
7,0.9072041511535645,1.6310477256774902,0.336993545293808,0.3934786319732666
8,0.9001656770706177,1.6095086336135864,0.3891217112541199,0.4031980335712433
9,0.9063130617141724,1.603927493095398,0.4103591740131378,0.3736993372440338
10,0.8664647340774536,1.5926529169082642,0.44158539175987244,0.3810098171234131
11,0.8532707095146179,1.5812625885009766,0.44060018658638,0.3845882713794708
12,0.8492075800895691,1.5847258567810059,0.4645148515701294,0.3720807433128357
13,0.8653808832168579,1.5580662488937378,0.4543071687221527,0.3823030889034271
14,0.8598881363868713,1.5691399574279785,0.47957709431648254,0.38790732622146606
15,0.8100437521934509,1.5531713962554932,0.4763319194316864,0.37624838948249817
16,0.8750227093696594,1.5706511735916138,0.4752797484397888,0.3717694580554962
17,0.8376042246818542,1.5594700574874878,0.49429062008857727,0.37542274594306946
18,0.8341413736343384,1.5521001815795898,0.4696394205093384,0.3824668824672699
19,0.8258600234985352,1.5566786527633667,0.4886176288127899,0.3682692050933838
20,0.8208959698677063,1.5377320051193237,0.4744010269641876,0.3652113378047943
21,0.8523634672164917,1.544849157333374,0.48423856496810913,0.37245720624923706
22,0.8277363181114197,1.5394386053085327,0.4924156963825226,0.36952289938926697
23,0.8269723057746887,1.5401031970977783,0.4691890776157379,0.3597147762775421
24,0.8310335874557495,1.5414823293685913,0.5352838635444641,0.3598083555698395
25,0.8216720223426819,1.5222253799438477,0.530643105506897,0.3730536699295044
26,0.8194925785064697,1.5489104986190796,0.500827431678772,0.3584589958190918
27,0.8464534282684326,1.546162486076355,0.5109543800354004,0.35088539123535156
28,0.8157543540000916,1.5473902225494385,0.5294923782348633,0.3405580222606659
29,0.8204708695411682,1.5312576293945312,0.542975127696991,0.34492266178131104
30,0.8111963272094727,1.5315022468566895,0.5253976583480835,0.34210073947906494
31,0.810077965259552,1.5369995832443237,0.5117773413658142,0.33755263686180115
32,0.8167624473571777,1.5383102893829346,0.5313811898231506,0.3374785780906677
33,0.8060135841369629,1.545066475868225,0.5358900427818298,0.327625572681427
34,0.7984516024589539,1.5261480808258057,0.5500340461730957,0.3323630392551422
35,0.8146101832389832,1.5317082405090332,0.5302565693855286,0.33824053406715393
36,0.8281635642051697,1.5035282373428345,0.5571755170822144,0.35537847876548767
37,0.8032966256141663,1.5173673629760742,0.5742794871330261,0.35399720072746277
38,0.8053211569786072,1.523515224456787,0.5831146240234375,0.346320241689682
39,0.772767961025238,1.5224368572235107,0.5706996917724609,0.3415079712867737
40,0.8148516416549683,1.5086166858673096,0.5374332070350647,0.35604533553123474
41,0.8088326454162598,1.523445963859558,0.5652881264686584,0.35130220651626587
42,0.7635048031806946,1.5200042724609375,0.5567607879638672,0.3466757833957672
43,0.7958056926727295,1.5241515636444092,0.5601978302001953,0.3338290750980377
44,0.7827472686767578,1.5217159986495972,0.554641604423523,0.34070655703544617
45,0.7694674730300903,1.5233937501907349,0.5897296071052551,0.34443482756614685
46,0.7827324271202087,1.5385005474090576,0.5784799456596375,0.3442150950431824
47,0.7792806625366211,1.5215840339660645,0.5901869535446167,0.34519919753074646
48,0.7696215510368347,1.5147831439971924,0.6082528233528137,0.3444109559059143
49,0.7940685749053955,1.5386866331100464,0.5463413596153259,0.3309691846370697
50,0.7813517451286316,1.5220632553100586,0.5851383209228516,0.33381491899490356
51,0.7590980529785156,1.5279263257980347,0.6009756326675415,0.32768580317497253
52,0.7859973311424255,1.5365524291992188,0.5905709862709045,0.330729603767395
53,0.7518603205680847,1.5290396213531494,0.6068498492240906,0.34055960178375244
