epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4784544706344604,0.6780267953872681,-0.024207111448049545,0.055007267743349075
2,1.3001497983932495,0.7249547243118286,0.10995882004499435,0.14883925020694733
3,1.2841588258743286,0.7102320790290833,0.18099434673786163,0.2309088557958603
4,1.2484692335128784,0.6992818117141724,0.22527103126049042,0.284607857465744
5,1.2382808923721313,0.7232363820075989,0.27522340416908264,0.3199149966239929
6,1.235085368156433,0.7070484161376953,0.34491053223609924,0.3339971601963043
7,1.1947739124298096,0.6888008713722229,0.3323826193809509,0.3567750155925751
8,1.190561294555664,0.7074167132377625,0.34858205914497375,0.3782252073287964
9,1.1931803226470947,0.6816936135292053,0.3675706684589386,0.38739675283432007
10,1.193910002708435,0.693903923034668,0.3672102093696594,0.39747968316078186
11,1.1640496253967285,0.688443124294281,0.3941428065299988,0.3994043171405792
12,1.1837984323501587,0.7159115076065063,0.42528602480888367,0.40372106432914734
13,1.1474601030349731,0.6993937492370605,0.427569717168808,0.41060489416122437
14,1.1505378484725952,0.6710537672042847,0.43775901198387146,0.4080560505390167
15,1.123388409614563,0.690976083278656,0.4657636880874634,0.4072417616844177
16,1.1521456241607666,0.6740406155586243,0.46427610516548157,0.4091029763221741
17,1.078628420829773,0.6813892126083374,0.5038520693778992,0.4092598855495453
18,1.1321645975112915,0.6768341660499573,0.4517340660095215,0.4126226305961609
19,1.111588716506958,0.6801593899726868,0.4424901008605957,0.39995595812797546
20,1.139115333557129,0.6686362028121948,0.48725447058677673,0.40943261981010437
21,1.114749789237976,0.6700002551078796,0.48210328817367554,0.4172184467315674
22,1.125943899154663,0.6785261034965515,0.48137345910072327,0.427193820476532
23,1.094640851020813,0.6643236875534058,0.5187892913818359,0.41939911246299744
24,1.117586612701416,0.6919122934341431,0.4863136410713196,0.4126650094985962
25,1.067696213722229,0.6781936287879944,0.5098757147789001,0.4250297248363495
26,1.1067544221878052,0.6572989225387573,0.5060162544250488,0.4282107949256897
27,1.1167893409729004,0.7051665186882019,0.5188584327697754,0.4253905415534973
28,1.1039127111434937,0.6652434468269348,0.5086885690689087,0.4235677123069763
29,1.1019235849380493,0.669890284538269,0.5360921025276184,0.4274423122406006
30,1.098018765449524,0.6517089009284973,0.5232897996902466,0.4135003387928009
31,1.085565209388733,0.6700434684753418,0.5097036361694336,0.41577160358428955
32,1.077174425125122,0.6637499928474426,0.5046089291572571,0.41644954681396484
33,1.0718283653259277,0.6698657274246216,0.5164337158203125,0.4224637746810913
34,1.0689862966537476,0.6737985014915466,0.5511256456375122,0.4251202344894409
35,1.0812782049179077,0.6808490753173828,0.5408908128738403,0.4135158658027649
36,1.039430022239685,0.6903494596481323,0.5529839396476746,0.40384748578071594
37,1.1096118688583374,0.6643309593200684,0.48923662304878235,0.4120892584323883
38,1.082614779472351,0.669805645942688,0.5485426783561707,0.42720991373062134
39,1.0788681507110596,0.6656639575958252,0.5461996793746948,0.44249796867370605
40,1.0539562702178955,0.6444827318191528,0.5399244427680969,0.4459024965763092
41,1.0892974138259888,0.6708775758743286,0.5358083844184875,0.4385523796081543
42,1.0245004892349243,0.6504573225975037,0.5761136412620544,0.42251160740852356
43,1.0616319179534912,0.6431025862693787,0.5522372126579285,0.4158634543418884
44,1.0823904275894165,0.66865074634552,0.5484669804573059,0.4193139672279358
45,1.066267967224121,0.6735247373580933,0.555162787437439,0.4258669316768646
46,1.0757707357406616,0.6602131128311157,0.5481688976287842,0.4137111008167267
47,1.075398325920105,0.6873916387557983,0.5251482129096985,0.4414403438568115
48,1.04451584815979,0.6730467677116394,0.5737126469612122,0.4221789538860321
49,1.0310224294662476,0.6631331443786621,0.5902471542358398,0.41511455178260803
50,1.0670384168624878,0.6654291152954102,0.5708796977996826,0.4232730567455292
51,1.0652276277542114,0.6753073334693909,0.5747784376144409,0.438632607460022
52,1.0488446950912476,0.6632987856864929,0.5684407949447632,0.4289686977863312
53,1.0518263578414917,0.6862755417823792,0.5640436410903931,0.4362223148345947
54,1.0353463888168335,0.6799120903015137,0.5582866072654724,0.4260593354701996
55,1.0380316972732544,0.6625840663909912,0.5881223082542419,0.4222600758075714
56,1.0324987173080444,0.6760039925575256,0.5843613743782043,0.4256703853607178
57,1.019209623336792,0.6712577939033508,0.594447672367096,0.4243600070476532
58,1.038160800933838,0.6521806716918945,0.602078378200531,0.4333551228046417
