epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1043668985366821,1.4049533605575562,0.014665157534182072,0.25330448150634766
2,1.0767396688461304,1.3841654062271118,0.10313369333744049,0.3369813561439514
3,1.1159229278564453,1.378071665763855,0.25865209102630615,0.311880886554718
4,1.0581302642822266,1.3531577587127686,0.33607953786849976,0.2697755694389343
5,1.018618106842041,1.3303757905960083,0.4039192199707031,0.2970969080924988
6,0.9892065525054932,1.3249143362045288,0.4518645107746124,0.3179711103439331
7,0.9597983956336975,1.2983111143112183,0.4370726943016052,0.34531527757644653
8,0.9761022329330444,1.2935057878494263,0.4710139334201813,0.3860493302345276
9,0.9356858134269714,1.3129860162734985,0.48004981875419617,0.40282294154167175
10,0.9263274073600769,1.3214092254638672,0.5278440117835999,0.4010228216648102
11,0.9370211958885193,1.2691380977630615,0.5140059590339661,0.4124261140823364
12,0.8805727362632751,1.3083285093307495,0.5151113867759705,0.4274333119392395
13,0.8626591563224792,1.285988211631775,0.561389684677124,0.41914093494415283
14,0.8731855154037476,1.2957391738891602,0.5448734760284424,0.4102940261363983
15,0.8941899538040161,1.3021389245986938,0.5351997017860413,0.4295424222946167
16,0.8870852589607239,1.2811280488967896,0.5469527840614319,0.45190200209617615
17,0.8494336009025574,1.284217119216919,0.5962132811546326,0.45570969581604004
18,0.878194272518158,1.2841933965682983,0.5680420398712158,0.45014724135398865
19,0.8783716559410095,1.2734217643737793,0.5546374320983887,0.4645816385746002
20,0.8544477224349976,1.283943772315979,0.5298193097114563,0.48184043169021606
21,0.8681550621986389,1.2650485038757324,0.5621451735496521,0.48670676350593567
22,0.8127522468566895,1.2944918870925903,0.5912988781929016,0.46559619903564453
23,0.8901673555374146,1.2475218772888184,0.5628013610839844,0.4746130108833313
24,0.8688305020332336,1.2710344791412354,0.5659414529800415,0.47873982787132263
25,0.8859640955924988,1.249429702758789,0.5665509700775146,0.4800674617290497
26,0.8533264994621277,1.2461920976638794,0.5485075116157532,0.4972690939903259
27,0.8827486634254456,1.2450090646743774,0.5587136149406433,0.4928482174873352
28,0.8490878939628601,1.2858916521072388,0.5876488089561462,0.48657724261283875
29,0.8560727834701538,1.2521100044250488,0.6065322160720825,0.4793270230293274
30,0.8414575457572937,1.250645637512207,0.5989348888397217,0.4829387962818146
31,0.8331151008605957,1.2642951011657715,0.5817041397094727,0.4732746481895447
32,0.8622839450836182,1.2636886835098267,0.5988567471504211,0.48297181725502014
33,0.8553487062454224,1.2442911863327026,0.5923840403556824,0.48024821281433105
34,0.8205209970474243,1.2301667928695679,0.607936441898346,0.47376370429992676
