epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6317001581192017,0.6712782382965088,0.024837076663970947,-0.036395780742168427
2,1.58102548122406,0.7380098700523376,0.06569301337003708,0.07157314568758011
3,1.4987602233886719,0.7581944465637207,0.12076789885759354,0.18624643981456757
4,1.4899970293045044,0.7696370482444763,0.16838161647319794,0.2443566769361496
5,1.4984943866729736,0.7807246446609497,0.26793837547302246,0.2718980312347412
6,1.4303944110870361,0.7734168171882629,0.28806883096694946,0.28597885370254517
7,1.3832546472549438,0.7735956907272339,0.38321366906166077,0.31127265095710754
8,1.397186040878296,0.796123743057251,0.34475311636924744,0.31648674607276917
9,1.3982402086257935,0.833758533000946,0.42417603731155396,0.32695743441581726
10,1.3608973026275635,0.8636532425880432,0.4123338460922241,0.3381137549877167
11,1.3603850603103638,0.8194255828857422,0.39825206995010376,0.33927202224731445
12,1.314070224761963,0.7801641225814819,0.42720556259155273,0.35123759508132935
13,1.3255144357681274,0.7851230502128601,0.43639075756073,0.356037974357605
14,1.345114827156067,0.789158046245575,0.4315941631793976,0.3654608130455017
15,1.3207592964172363,0.7946231365203857,0.43388083577156067,0.37333232164382935
16,1.291837215423584,0.7709475755691528,0.45772749185562134,0.37384235858917236
17,1.3031848669052124,0.8333988785743713,0.4687696099281311,0.3790355920791626
18,1.2644189596176147,0.7994162440299988,0.47547775506973267,0.38862982392311096
19,1.2889727354049683,0.7912631034851074,0.43770521879196167,0.39841049909591675
20,1.2895119190216064,0.7933053374290466,0.4979935586452484,0.40773770213127136
21,1.2807159423828125,0.7431030869483948,0.4986315369606018,0.3995825946331024
22,1.2894808053970337,0.7258268594741821,0.49228957295417786,0.4018009901046753
23,1.2710071802139282,0.7468778491020203,0.5109928846359253,0.4064977169036865
24,1.2891520261764526,0.7406685948371887,0.48595091700553894,0.4119870662689209
25,1.2462191581726074,0.7604257464408875,0.5228214859962463,0.4183103144168854
26,1.2501307725906372,0.7637655138969421,0.5435563325881958,0.4186016023159027
27,1.2712808847427368,0.7817925214767456,0.5094549059867859,0.41747236251831055
28,1.2504431009292603,0.7688729166984558,0.537181556224823,0.4231073558330536
29,1.2198432683944702,0.7519634366035461,0.5218353867530823,0.4269759953022003
30,1.2498936653137207,0.7410226464271545,0.5127778053283691,0.42041733860969543
31,1.2396759986877441,0.7219465374946594,0.5389497876167297,0.4235137403011322
32,1.2255784273147583,0.7256176471710205,0.5315231680870056,0.43025025725364685
33,1.2292784452438354,0.7227036952972412,0.5033916234970093,0.4278751015663147
