epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.297127604484558,1.762999415397644,0.01329769566655159,0.11171793192625046
2,1.2655093669891357,1.717388391494751,0.09162850677967072,0.15271906554698944
3,1.2080222368240356,1.7012618780136108,0.15993469953536987,0.20863722264766693
4,1.2104196548461914,1.6965796947479248,0.2329140156507492,0.2638651728630066
5,1.2057130336761475,1.6945173740386963,0.29337364435195923,0.3285781443119049
6,1.1850712299346924,1.6790302991867065,0.31676942110061646,0.3284815549850464
7,1.1479135751724243,1.6527284383773804,0.3628186285495758,0.32641342282295227
8,1.1203784942626953,1.6328927278518677,0.3973279595375061,0.3538249731063843
9,1.1048171520233154,1.6193901300430298,0.4161607325077057,0.3509136736392975
10,1.0974012613296509,1.6143971681594849,0.4198229908943176,0.34773510694503784
11,1.0917601585388184,1.620316982269287,0.4588455855846405,0.3447178602218628
12,1.079232096672058,1.5960015058517456,0.4775063991546631,0.3419022858142853
13,1.0706558227539062,1.5961655378341675,0.47556251287460327,0.3491925001144409
14,1.0630385875701904,1.5783905982971191,0.4862569570541382,0.35253357887268066
15,1.059076189994812,1.6131391525268555,0.46911028027534485,0.34353381395339966
16,1.040563702583313,1.6059664487838745,0.49555665254592896,0.351000040769577
17,1.0133217573165894,1.5790902376174927,0.4965512156486511,0.3504376709461212
18,1.0121748447418213,1.6115716695785522,0.5146712064743042,0.3477746844291687
19,1.006630778312683,1.6023060083389282,0.542689859867096,0.33889633417129517
20,1.0059367418289185,1.6150988340377808,0.5376643538475037,0.33831703662872314
21,1.0291030406951904,1.610667109489441,0.5374361276626587,0.3278942406177521
22,0.9941157102584839,1.611952781677246,0.5336387157440186,0.31885337829589844
23,1.0342416763305664,1.6125556230545044,0.5427069067955017,0.3219490051269531
24,1.0320204496383667,1.624801754951477,0.5400585532188416,0.3289461135864258
25,1.0143541097640991,1.6239131689071655,0.528437614440918,0.3313049077987671
26,0.993037760257721,1.6183191537857056,0.5498673915863037,0.3369887173175812
27,0.9812579154968262,1.631981372833252,0.5955736041069031,0.33525732159614563
28,0.9961172938346863,1.6561756134033203,0.5744078159332275,0.3235228657722473
29,0.9860544204711914,1.6299731731414795,0.5784842371940613,0.3363189399242401
30,0.9814718961715698,1.6683597564697266,0.5869510173797607,0.3200061619281769
31,0.9737609624862671,1.6419557332992554,0.5708604454994202,0.32426124811172485
32,0.98848956823349,1.6555438041687012,0.576693594455719,0.3213058114051819
33,0.9608902335166931,1.6522537469863892,0.6016154885292053,0.3194518983364105
34,0.970862865447998,1.656036615371704,0.6070781946182251,0.306603342294693
35,0.9467074871063232,1.6513721942901611,0.5905643105506897,0.3189363181591034
36,0.9511128067970276,1.6754329204559326,0.5985451340675354,0.3105221092700958
37,0.9214513897895813,1.664910912513733,0.6237041354179382,0.31745508313179016
38,0.9627414345741272,1.6606953144073486,0.6014115810394287,0.32770413160324097
39,0.94367915391922,1.6503382921218872,0.6187804341316223,0.32733285427093506
40,0.949478805065155,1.6684510707855225,0.6219208836555481,0.3149348497390747
41,0.9401284456253052,1.6748257875442505,0.6030969023704529,0.3172556757926941
42,0.9411922097206116,1.669424057006836,0.6077923774719238,0.32383185625076294
43,0.9346520900726318,1.6490317583084106,0.6365816593170166,0.32983437180519104
44,0.9233166575431824,1.651419997215271,0.6528480648994446,0.32938989996910095
45,0.952507495880127,1.649823784828186,0.6217384338378906,0.3295941650867462
46,0.9198063611984253,1.6778513193130493,0.6467366814613342,0.3147919476032257
47,0.9429527521133423,1.662331461906433,0.6300514936447144,0.3224531412124634
48,0.9321600794792175,1.6685645580291748,0.6268384456634521,0.321776419878006
49,0.9225956797599792,1.6635537147521973,0.6210257411003113,0.32704609632492065
50,0.9163143634796143,1.6623845100402832,0.6395683288574219,0.3191632628440857
51,0.941706120967865,1.665302038192749,0.6343074440956116,0.33213794231414795
52,0.9336934089660645,1.6616075038909912,0.6286134123802185,0.33585238456726074
53,0.9038531184196472,1.6527307033538818,0.6422128677368164,0.33330145478248596
54,0.9232921004295349,1.646755576133728,0.6513273119926453,0.33305442333221436
55,0.9222355484962463,1.6512770652770996,0.6520119905471802,0.33802327513694763
56,0.8863804936408997,1.6320825815200806,0.6877569556236267,0.34743639826774597
57,0.9069361686706543,1.648520827293396,0.638687014579773,0.3440476655960083
58,0.917066216468811,1.6506800651550293,0.6543585062026978,0.3261389434337616
59,0.9215631484985352,1.655043125152588,0.6508815884590149,0.3302001357078552
60,0.8979573249816895,1.6515699625015259,0.6402943730354309,0.33225229382514954
61,0.899835467338562,1.6495506763458252,0.6657188534736633,0.34526458382606506
62,0.9014397859573364,1.650349736213684,0.6724803447723389,0.3387795388698578
63,0.9118896126747131,1.6450409889221191,0.6557165384292603,0.34073278307914734
64,0.883108377456665,1.6605435609817505,0.6777803301811218,0.3354438543319702
65,0.8869621157646179,1.6394271850585938,0.6558652520179749,0.3357091546058655
66,0.8867087960243225,1.6429604291915894,0.6809180974960327,0.3383207321166992
67,0.8966081142425537,1.6279211044311523,0.6705099940299988,0.34996679425239563
68,0.8724359273910522,1.658323049545288,0.6858190894126892,0.3399716019630432
69,0.8719287514686584,1.6259969472885132,0.728523313999176,0.3435584306716919
70,0.878079354763031,1.6648144721984863,0.6983599662780762,0.3357149064540863
71,0.8608098030090332,1.6528234481811523,0.7166051864624023,0.34426775574684143
72,0.8712983727455139,1.666401743888855,0.6866315603256226,0.3351345658302307
73,0.862526535987854,1.6428278684616089,0.68104487657547,0.33984339237213135
74,0.87422114610672,1.627788782119751,0.6889008283615112,0.3478976786136627
75,0.8797807097434998,1.6382110118865967,0.6985259652137756,0.34717321395874023
76,0.8763505220413208,1.6430832147598267,0.6888840198516846,0.3450682461261749
77,0.8711389303207397,1.64115309715271,0.6827571392059326,0.34582510590553284
78,0.8651320338249207,1.6465601921081543,0.6757059097290039,0.3433074951171875
79,0.8599106073379517,1.6634206771850586,0.6467556357383728,0.3450133800506592
80,0.8690621852874756,1.6401641368865967,0.6859496235847473,0.34719985723495483
81,0.8683512806892395,1.6607993841171265,0.6986896395683289,0.331944078207016
82,0.8926659822463989,1.656579852104187,0.6440415382385254,0.34724196791648865
83,0.8317676186561584,1.6531741619110107,0.7082028985023499,0.3396679759025574
84,0.8518754839897156,1.636610984802246,0.7211032509803772,0.35026904940605164
85,0.877162516117096,1.6184659004211426,0.6566173434257507,0.35859474539756775
86,0.8539118766784668,1.6274688243865967,0.6928837895393372,0.35396331548690796
87,0.8370341062545776,1.6511679887771606,0.7036604285240173,0.33275994658470154
88,0.8709788918495178,1.6543147563934326,0.677264928817749,0.33609721064567566
89,0.8723770380020142,1.6733454465866089,0.6950172185897827,0.3408137261867523
90,0.8599100112915039,1.6370081901550293,0.702654242515564,0.3527471125125885
91,0.8829182386398315,1.6501057147979736,0.663950502872467,0.35638973116874695
92,0.8334975838661194,1.6330761909484863,0.7337150573730469,0.3605104088783264
93,0.8550830483436584,1.6458735466003418,0.6985248923301697,0.3507802486419678
94,0.8561974763870239,1.6338728666305542,0.6839277744293213,0.34778401255607605
95,0.8582617044448853,1.6246426105499268,0.6814799308776855,0.3651684820652008
96,0.8512817025184631,1.6540064811706543,0.7029535174369812,0.34718361496925354
97,0.8367636203765869,1.6542112827301025,0.7312173843383789,0.3383170962333679
98,0.8381813168525696,1.6303426027297974,0.695092499256134,0.36322182416915894
99,0.8114378452301025,1.621611475944519,0.719974935054779,0.3704277575016022
100,0.8552316427230835,1.6184659004211426,0.6894493103027344,0.3539462983608246
101,0.8461796641349792,1.6209436655044556,0.694129467010498,0.3573106825351715
102,0.838625967502594,1.6256039142608643,0.708098292350769,0.36193981766700745
103,0.8350300788879395,1.6396878957748413,0.7321179509162903,0.3644057512283325
104,0.834654688835144,1.6300699710845947,0.7166131138801575,0.36425232887268066
105,0.8430523872375488,1.639467477798462,0.6968597173690796,0.34481534361839294
106,0.8128784894943237,1.660190224647522,0.7469516396522522,0.3491136133670807
107,0.8681139945983887,1.64228355884552,0.7236471176147461,0.3603561222553253
108,0.8232381939888,1.6265301704406738,0.7409146428108215,0.3704720735549927
109,0.8292725682258606,1.6241340637207031,0.7360110282897949,0.3780897259712219
110,0.8195769786834717,1.6002029180526733,0.7286866903305054,0.3859820067882538
111,0.7967763543128967,1.6366350650787354,0.7422921657562256,0.3776112198829651
112,0.80951988697052,1.627478837966919,0.7341037392616272,0.37873736023902893
113,0.8221378922462463,1.6211943626403809,0.6986930966377258,0.3632069230079651
114,0.8355844020843506,1.626219391822815,0.6978627443313599,0.36719176173210144
115,0.816288411617279,1.6304779052734375,0.7264001369476318,0.35615649819374084
116,0.8261288404464722,1.612341046333313,0.7157478332519531,0.3663005530834198
117,0.8344245553016663,1.637718915939331,0.7380974888801575,0.36405622959136963
118,0.811759352684021,1.6338611841201782,0.7583357095718384,0.3657635748386383
119,0.8098716735839844,1.625571846961975,0.7341680526733398,0.3732871413230896
120,0.8094297051429749,1.6219491958618164,0.7149418592453003,0.36898118257522583
121,0.7957781553268433,1.6539798974990845,0.7365639805793762,0.34995508193969727
122,0.8404602408409119,1.6456369161605835,0.7223518490791321,0.356982558965683
123,0.8232695460319519,1.6450749635696411,0.728503406047821,0.35907575488090515
124,0.8386511206626892,1.6609086990356445,0.7105344533920288,0.35463884472846985
125,0.8092426061630249,1.6838526725769043,0.7196688055992126,0.3493894934654236
126,0.7950394749641418,1.6542047262191772,0.7322027683258057,0.3634645342826843
127,0.8254336714744568,1.6542201042175293,0.7191157937049866,0.35833901166915894
128,0.8148755431175232,1.6665139198303223,0.7276681661605835,0.35882505774497986
129,0.8133911490440369,1.6259596347808838,0.713575541973114,0.36989909410476685
130,0.8181966543197632,1.6362125873565674,0.7021654844284058,0.36427000164985657
131,0.8013991713523865,1.6591253280639648,0.7643048763275146,0.36428302526474
132,0.7905718684196472,1.645457148551941,0.7409857511520386,0.3685884177684784
133,0.8155369162559509,1.6369655132293701,0.7430859804153442,0.36821553111076355
134,0.8114907145500183,1.630938172340393,0.739454984664917,0.3737848997116089
135,0.8193606734275818,1.6198729276657104,0.722331166267395,0.3734418451786041
136,0.8038346767425537,1.622340440750122,0.7433938384056091,0.3667696714401245
137,0.7883780002593994,1.6468311548233032,0.7509960532188416,0.3569648265838623
138,0.8215050101280212,1.6408348083496094,0.7550627589225769,0.3733978271484375
139,0.8117660880088806,1.6151453256607056,0.7097671627998352,0.37375614047050476
140,0.7849144339561462,1.62047278881073,0.7339080572128296,0.3688829243183136
141,0.7924557328224182,1.6379704475402832,0.7533102631568909,0.3714148998260498
142,0.8118475675582886,1.6414185762405396,0.737419843673706,0.36059021949768066
143,0.7944494485855103,1.6333109140396118,0.7330959439277649,0.37083303928375244
144,0.7903138995170593,1.65153968334198,0.7448374629020691,0.3568325638771057
145,0.8165814280509949,1.6403827667236328,0.7281326055526733,0.36679789423942566
146,0.7797976136207581,1.608007788658142,0.7485594153404236,0.36470410227775574
147,0.7661744356155396,1.593325138092041,0.7619971036911011,0.37707769870758057
148,0.8012208342552185,1.609458327293396,0.7591233253479004,0.3647996187210083
149,0.7988525032997131,1.6440355777740479,0.7345903515815735,0.3462422490119934
150,0.8115518689155579,1.6221275329589844,0.721400797367096,0.35700753331184387
151,0.7932096719741821,1.610164761543274,0.7288430333137512,0.36760321259498596
152,0.8170080184936523,1.6328706741333008,0.7254318594932556,0.3672344386577606
153,0.7986820340156555,1.6294220685958862,0.7446975111961365,0.36715731024742126
154,0.782968282699585,1.6310718059539795,0.7353001832962036,0.3718189597129822
155,0.7739540934562683,1.6362394094467163,0.7430757284164429,0.36191755533218384
156,0.7711896896362305,1.6125552654266357,0.7534802556037903,0.371120423078537
157,0.7514277696609497,1.614705204963684,0.7712555527687073,0.3717760443687439
158,0.7768016457557678,1.6112589836120605,0.7703114151954651,0.36914634704589844
159,0.7550320625305176,1.618308663368225,0.7539833188056946,0.37007012963294983
160,0.7575093507766724,1.639060378074646,0.743658721446991,0.37218570709228516
161,0.7866408228874207,1.580979347229004,0.7443571090698242,0.3892400860786438
162,0.7760773301124573,1.603528618812561,0.7519120573997498,0.38021376729011536
163,0.7835374474525452,1.591409683227539,0.7525671720504761,0.3770271837711334
164,0.7921198010444641,1.621116042137146,0.7385247349739075,0.37288740277290344
165,0.7428424954414368,1.6491868495941162,0.760959267616272,0.35697317123413086
166,0.7988172769546509,1.6294257640838623,0.7549788355827332,0.3572651743888855
167,0.767013430595398,1.6159907579421997,0.774684488773346,0.3540908098220825
168,0.7882038354873657,1.6215829849243164,0.742824912071228,0.35688212513923645
169,0.8045274615287781,1.6177171468734741,0.7692855596542358,0.3502836525440216
170,0.7563310861587524,1.6223312616348267,0.7559278607368469,0.3580252528190613
171,0.7694572806358337,1.6591098308563232,0.78273606300354,0.33726224303245544
172,0.7771073579788208,1.6186169385910034,0.7837390303611755,0.35633620619773865
173,0.7670088410377502,1.6172304153442383,0.7735587954521179,0.35567381978034973
174,0.746056854724884,1.6399656534194946,0.7497422695159912,0.35289597511291504
175,0.7794461250305176,1.6065809726715088,0.733738899230957,0.3501462936401367
176,0.7579152584075928,1.6382339000701904,0.7627248167991638,0.34793946146965027
177,0.7782122492790222,1.620294213294983,0.7666357755661011,0.34552162885665894
178,0.762122392654419,1.6132736206054688,0.7558476328849792,0.3572874367237091
179,0.7486192584037781,1.6160181760787964,0.7418398857116699,0.36482664942741394
180,0.7653998136520386,1.6337841749191284,0.7582479119300842,0.3438589870929718
181,0.7590803503990173,1.6377477645874023,0.7591109871864319,0.34243354201316833
182,0.7769436836242676,1.6419330835342407,0.749932587146759,0.3463577926158905
183,0.7877901792526245,1.646990180015564,0.7476931810379028,0.34089869260787964
184,0.7544574737548828,1.6536564826965332,0.7571471333503723,0.3413031995296478
185,0.7530790567398071,1.6462581157684326,0.7757439613342285,0.34108251333236694
186,0.7644574046134949,1.6088144779205322,0.773100733757019,0.3636816143989563
187,0.7373616695404053,1.6150999069213867,0.7828980684280396,0.3627324104309082
188,0.7790994644165039,1.6229146718978882,0.7590610980987549,0.36103299260139465
189,0.7555537819862366,1.6278321743011475,0.7544987797737122,0.3651156723499298
190,0.7628749012947083,1.645897626876831,0.7763594388961792,0.34732770919799805
191,0.7431641221046448,1.6322978734970093,0.753987729549408,0.3450136184692383
192,0.7900471687316895,1.6423990726470947,0.7422971725463867,0.3460997939109802
193,0.7493320107460022,1.6381468772888184,0.7697353363037109,0.36086317896842957
194,0.7779585719108582,1.6233105659484863,0.7640362977981567,0.376409113407135
195,0.7600138187408447,1.6256518363952637,0.7909514307975769,0.36173006892204285
196,0.767443060874939,1.6438935995101929,0.7610220313072205,0.3485525846481323
197,0.7521940469741821,1.6414918899536133,0.7829217910766602,0.3357744514942169
198,0.7565406560897827,1.6457973718643188,0.7590154409408569,0.33824464678764343
199,0.7445065975189209,1.6317176818847656,0.7994459867477417,0.33101317286491394
200,0.7620765566825867,1.6336122751235962,0.7569805979728699,0.33362627029418945
201,0.7654197216033936,1.6543153524398804,0.7630722522735596,0.3259502947330475
202,0.7643230557441711,1.6595839262008667,0.7676643133163452,0.33039093017578125
203,0.724547266960144,1.6167761087417603,0.7871110439300537,0.35244375467300415
204,0.7580320835113525,1.6467939615249634,0.77809077501297,0.3406676948070526
205,0.7522556781768799,1.6605221033096313,0.7844350934028625,0.3338790535926819
206,0.7284077405929565,1.6388797760009766,0.8047865629196167,0.34697023034095764
207,0.7431200742721558,1.616705060005188,0.7787497043609619,0.3630462884902954
208,0.7561843395233154,1.6850172281265259,0.7632635831832886,0.3274729251861572
209,0.7494658827781677,1.6718568801879883,0.7832022309303284,0.32514524459838867
210,0.7564436197280884,1.6542927026748657,0.7518388628959656,0.3295976221561432
211,0.7296633124351501,1.6586027145385742,0.7818353772163391,0.32906705141067505
212,0.7262431383132935,1.7037079334259033,0.7831839323043823,0.3166846036911011
213,0.7432897090911865,1.6900959014892578,0.7979089617729187,0.3189792335033417
214,0.7578170895576477,1.6486001014709473,0.781193733215332,0.3284289836883545
215,0.7639559507369995,1.6543986797332764,0.7685188055038452,0.32587987184524536
216,0.7537091970443726,1.6598742008209229,0.7342504858970642,0.32676902413368225
217,0.7371442914009094,1.6594319343566895,0.7924380898475647,0.3291558623313904
218,0.749131441116333,1.664063572883606,0.7643451690673828,0.31710970401763916
219,0.7543378472328186,1.6466792821884155,0.7926691770553589,0.3242243230342865
220,0.7560606002807617,1.6600795984268188,0.774954617023468,0.3287331163883209
221,0.7599092125892639,1.6738362312316895,0.782533586025238,0.3414304852485657
222,0.7441090941429138,1.6443777084350586,0.8006676435470581,0.34164488315582275
223,0.7298856973648071,1.6383137702941895,0.7858420610427856,0.342473566532135
224,0.7576848268508911,1.649207353591919,0.7561434507369995,0.3439144492149353
225,0.7490461468696594,1.638738989830017,0.7551580667495728,0.34779155254364014
226,0.7440363168716431,1.6500041484832764,0.7826762795448303,0.3420250415802002
227,0.75693678855896,1.6508662700653076,0.7752363085746765,0.3488527238368988
228,0.7253933548927307,1.6326043605804443,0.7846914529800415,0.34944552183151245
229,0.755029022693634,1.643182396888733,0.7852270603179932,0.3396751284599304
230,0.7126258015632629,1.6565061807632446,0.7618783712387085,0.3469773828983307
231,0.7336580753326416,1.6675078868865967,0.7578135132789612,0.3401518166065216
232,0.7231160998344421,1.6656439304351807,0.7801876068115234,0.3390102982521057
233,0.7371615171432495,1.634047031402588,0.7757642269134521,0.3433606028556824
234,0.7645747661590576,1.6254717111587524,0.7660320997238159,0.34136250615119934
235,0.7375707626342773,1.6299928426742554,0.7857272028923035,0.3463763892650604
236,0.7349689602851868,1.666909098625183,0.8123301267623901,0.3354843258857727
237,0.7379351854324341,1.6490228176116943,0.8066309690475464,0.34196361899375916
238,0.742798924446106,1.6357879638671875,0.7677621841430664,0.3576219379901886
239,0.7466861009597778,1.665773630142212,0.7751001715660095,0.35154062509536743
240,0.7258367538452148,1.6499934196472168,0.8000743985176086,0.3527638614177704
241,0.7141790390014648,1.6375150680541992,0.7959809899330139,0.36617639660835266
242,0.7587469220161438,1.6702089309692383,0.7681435942649841,0.35403767228126526
243,0.7496219873428345,1.6517976522445679,0.7836689352989197,0.34487777948379517
244,0.7655361294746399,1.6645443439483643,0.7799038290977478,0.33843275904655457
245,0.7045082449913025,1.653875708580017,0.8133171796798706,0.3543572723865509
246,0.7372071743011475,1.6500345468521118,0.7764375805854797,0.33959993720054626
247,0.7472319006919861,1.6614593267440796,0.7910013198852539,0.3253403306007385
248,0.7406979203224182,1.6629847288131714,0.7695881724357605,0.33415839076042175
249,0.7071145176887512,1.6887415647506714,0.8222182989120483,0.3255420923233032
250,0.7224196195602417,1.6689811944961548,0.7845116853713989,0.3332939147949219
251,0.7120069861412048,1.6819125413894653,0.7999153137207031,0.31667760014533997
252,0.7590190172195435,1.6842700242996216,0.7452189922332764,0.3073493540287018
253,0.7188467383384705,1.6775932312011719,0.7653512358665466,0.32379481196403503
254,0.7271656394004822,1.6758345365524292,0.7809529900550842,0.3168564438819885
255,0.7422274351119995,1.6745102405548096,0.7990239262580872,0.32234737277030945
256,0.7229124307632446,1.6868019104003906,0.8060840964317322,0.32758262753486633
257,0.7174067497253418,1.6518356800079346,0.7965320944786072,0.3274574279785156
258,0.7118709683418274,1.666757345199585,0.8109486699104309,0.3336104452610016
259,0.7385037541389465,1.6727490425109863,0.7844834923744202,0.3291221261024475
260,0.7160566449165344,1.6748300790786743,0.7821235656738281,0.3232969343662262
261,0.7268204689025879,1.6647175550460815,0.799075722694397,0.3352857828140259
262,0.7358917593955994,1.6552988290786743,0.7836427688598633,0.3535563349723816
263,0.7230648398399353,1.6799182891845703,0.7955239415168762,0.3302347958087921
264,0.7198693752288818,1.7135189771652222,0.7766090035438538,0.31941571831703186
265,0.6852474808692932,1.6990079879760742,0.7943911552429199,0.31141990423202515
266,0.7327952980995178,1.6827443838119507,0.7983759641647339,0.3176475465297699
267,0.7264917492866516,1.6961934566497803,0.77974534034729,0.3306875228881836
268,0.6978330612182617,1.693846344947815,0.8127300143241882,0.3346136510372162
269,0.7063025832176208,1.6776164770126343,0.7830101251602173,0.31512653827667236
270,0.7137138247489929,1.6938328742980957,0.8067766427993774,0.311336487531662
271,0.7134448885917664,1.705629587173462,0.8008579611778259,0.3032606244087219
272,0.7228403687477112,1.6902638673782349,0.7908647060394287,0.30583176016807556
273,0.7029827833175659,1.706857681274414,0.8133481740951538,0.3117749094963074
274,0.7280691862106323,1.6633892059326172,0.7943085432052612,0.3263058364391327
275,0.7020267844200134,1.6914963722229004,0.7847656607627869,0.31505274772644043
276,0.7091291546821594,1.6744160652160645,0.8146121501922607,0.3194579780101776
277,0.701936662197113,1.6704524755477905,0.7923912405967712,0.32819464802742004
278,0.7193937301635742,1.6771749258041382,0.7997715473175049,0.32988661527633667
279,0.7153618931770325,1.680651068687439,0.8046724200248718,0.33266934752464294
280,0.7042907476425171,1.674635887145996,0.784978449344635,0.3381759822368622
281,0.7178404927253723,1.6658682823181152,0.7742358446121216,0.3230096995830536
282,0.7242786884307861,1.6915535926818848,0.7739184498786926,0.3280811607837677
283,0.7256650924682617,1.6726053953170776,0.7859132289886475,0.326468825340271
284,0.693007230758667,1.6729596853256226,0.8111497163772583,0.31711119413375854
285,0.7153988480567932,1.683167815208435,0.7652475237846375,0.30898892879486084
286,0.7058516144752502,1.702903389930725,0.8173739910125732,0.31506067514419556
287,0.6787481307983398,1.6638129949569702,0.8191746473312378,0.335985004901886
288,0.7035011649131775,1.6592392921447754,0.8109060525894165,0.3307827413082123
289,0.7193986177444458,1.6667548418045044,0.8078168630599976,0.3176826238632202
290,0.7118414044380188,1.6850676536560059,0.8051356673240662,0.31509193778038025
291,0.7167572379112244,1.6696637868881226,0.8046236634254456,0.3175851106643677
292,0.7170782089233398,1.7042819261550903,0.7767161130905151,0.31465432047843933
293,0.7273463010787964,1.6745846271514893,0.759129524230957,0.30525675415992737
294,0.6955558061599731,1.6681994199752808,0.7963643074035645,0.3194318115711212
295,0.7078810930252075,1.6772809028625488,0.7981660962104797,0.30566179752349854
296,0.6915596723556519,1.6847164630889893,0.8202849626541138,0.3139899671077728
297,0.7046951055526733,1.6995646953582764,0.8042731881141663,0.30265194177627563
298,0.6971232295036316,1.6929192543029785,0.7900089621543884,0.320296972990036
299,0.6974048614501953,1.6917165517807007,0.8078643083572388,0.30258050560951233
300,0.6901137232780457,1.7010154724121094,0.8094050288200378,0.30783161520957947
301,0.692393958568573,1.6971205472946167,0.8112799525260925,0.2993963062763214
302,0.6843469142913818,1.6730910539627075,0.8102896809577942,0.30707231163978577
303,0.7181305289268494,1.698044776916504,0.8083482384681702,0.299034982919693
304,0.6923107504844666,1.6844583749771118,0.8249145746231079,0.2947508692741394
