epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.151346206665039,1.6590079069137573,0.011462823487818241,-0.1506856083869934
2,1.0727598667144775,1.6415404081344604,0.1255873590707779,-0.10337323695421219
3,1.0643295049667358,1.6275490522384644,0.31693026423454285,-0.07564456760883331
4,1.015918493270874,1.6364699602127075,0.3484225571155548,-0.07693387567996979
5,0.9791131615638733,1.6105536222457886,0.37605759501457214,-0.07338979095220566
6,0.9600700736045837,1.608891248703003,0.4115089774131775,-0.07410608232021332
7,0.9382088780403137,1.6007912158966064,0.47815486788749695,-0.05407501757144928
8,0.9357441067695618,1.594994068145752,0.4738142788410187,-0.03958537429571152
9,0.9229963421821594,1.5919899940490723,0.496168315410614,-0.02270883321762085
10,0.9078446626663208,1.59101402759552,0.555037796497345,-0.027874251827597618
11,0.9050506949424744,1.6007179021835327,0.4940299987792969,-0.050474848598241806
12,0.8833708167076111,1.5793691873550415,0.5556040406227112,-0.024553753435611725
13,0.9012424349784851,1.5723826885223389,0.5114613771438599,-0.009568355977535248
14,0.8823139071464539,1.5624173879623413,0.5584291815757751,0.012911382131278515
15,0.9163423776626587,1.5547542572021484,0.5352523326873779,0.018215710297226906
16,0.8639508485794067,1.5607171058654785,0.5844811201095581,-0.01188778318464756
17,0.9016295671463013,1.5576399564743042,0.5743145942687988,-0.002413562498986721
18,0.884466290473938,1.5570875406265259,0.5726319551467896,-0.004223761148750782
19,0.8629138469696045,1.563346266746521,0.5462862849235535,-0.012718191370368004
20,0.8385270237922668,1.553142786026001,0.5980512499809265,0.0027972906827926636
21,0.8952448964118958,1.5528173446655273,0.5530839562416077,0.0019270610064268112
22,0.8434441089630127,1.5524762868881226,0.5423527956008911,0.0008400369551964104
23,0.8630067706108093,1.544562816619873,0.5808457136154175,0.0222012996673584
24,0.8096404671669006,1.5434637069702148,0.5932800769805908,0.041374556720256805
25,0.8224283456802368,1.5349022150039673,0.6232603192329407,0.04474147409200668
26,0.7984730005264282,1.532043218612671,0.6002331972122192,0.06236496567726135
27,0.8382787704467773,1.5424983501434326,0.5948002934455872,0.03591185808181763
28,0.8248804807662964,1.5266690254211426,0.6427479982376099,0.07932812720537186
29,0.8079636096954346,1.5252732038497925,0.6030955910682678,0.07358429580926895
30,0.8798697590827942,1.5331190824508667,0.5723837018013,0.06652650237083435
31,0.8375829458236694,1.537105917930603,0.5710170269012451,0.0582774356007576
32,0.8234105706214905,1.5307202339172363,0.6143666505813599,0.057017844170331955
33,0.8439252972602844,1.530165433883667,0.596848726272583,0.07141801714897156
34,0.8448407053947449,1.5294880867004395,0.5775651335716248,0.07412945479154587
35,0.8086421489715576,1.524943232536316,0.6225702166557312,0.08041088283061981
36,0.836885392665863,1.5319359302520752,0.591511607170105,0.0677301287651062
37,0.8071997165679932,1.529672384262085,0.6312702298164368,0.08325734734535217
38,0.8244436979293823,1.5164380073547363,0.6231094002723694,0.10584662109613419
39,0.788838803768158,1.523651361465454,0.6357386112213135,0.10068006813526154
40,0.8180596828460693,1.5228551626205444,0.5849536061286926,0.11499848961830139
41,0.8434627056121826,1.5338993072509766,0.5958418250083923,0.0858590304851532
42,0.8075428605079651,1.5211912393569946,0.6267295479774475,0.11340359598398209
43,0.7977807521820068,1.534643530845642,0.6155587434768677,0.08942624181509018
44,0.798406183719635,1.5286436080932617,0.6327800154685974,0.09524247795343399
45,0.8039781451225281,1.515276551246643,0.6129871606826782,0.1261819303035736
46,0.8065283298492432,1.5146267414093018,0.6293853521347046,0.13270524144172668
47,0.7769097089767456,1.5149054527282715,0.6478585004806519,0.13522064685821533
48,0.7921669483184814,1.5234084129333496,0.6562318801879883,0.1127314418554306
49,0.8049196600914001,1.5234174728393555,0.5930808186531067,0.14457733929157257
50,0.7884771823883057,1.514299988746643,0.5925605893135071,0.15219180285930634
51,0.7813624739646912,1.5244755744934082,0.6325730085372925,0.13853442668914795
52,0.7971686124801636,1.5169545412063599,0.6599581837654114,0.13584302365779877
53,0.8005243539810181,1.511960744857788,0.6463847756385803,0.13910643756389618
54,0.7868961095809937,1.5126714706420898,0.6199676394462585,0.15538769960403442
55,0.8122432231903076,1.5171654224395752,0.6176847815513611,0.13350367546081543
56,0.8071214556694031,1.5113911628723145,0.618521511554718,0.1371740996837616
57,0.8131474852561951,1.5183765888214111,0.6217601299285889,0.13021031022071838
58,0.7708258032798767,1.5379828214645386,0.6687084436416626,0.0884566679596901
59,0.8138284683227539,1.5173993110656738,0.621174693107605,0.11604233086109161
60,0.8275045156478882,1.5036664009094238,0.6179993748664856,0.15960179269313812
61,0.8017909526824951,1.5156407356262207,0.6306519508361816,0.13116168975830078
62,0.7889026403427124,1.511527419090271,0.6170940399169922,0.14520211517810822
63,0.7859236598014832,1.5159459114074707,0.6432285308837891,0.13273915648460388
64,0.781693696975708,1.5043936967849731,0.6454900503158569,0.16536882519721985
65,0.8057883381843567,1.5102264881134033,0.6300497055053711,0.16038522124290466
66,0.7676295042037964,1.5022691488265991,0.6675237417221069,0.17096678912639618
67,0.7708015441894531,1.5027801990509033,0.6397561430931091,0.17118869721889496
68,0.789222002029419,1.5111603736877441,0.5866445899009705,0.16959615051746368
69,0.8173385262489319,1.4992585182189941,0.6445570588111877,0.19354252517223358
70,0.7870833277702332,1.5086854696273804,0.6003086566925049,0.18304668366909027
71,0.7983733415603638,1.5006263256072998,0.634190559387207,0.17860549688339233
72,0.7562699913978577,1.503778338432312,0.6346515417098999,0.16754451394081116
73,0.7929629683494568,1.511257290840149,0.6209832429885864,0.151404470205307
74,0.7887175679206848,1.5031769275665283,0.6400834321975708,0.17413635551929474
75,0.7702736854553223,1.508332371711731,0.6497983932495117,0.16808857023715973
76,0.8040759563446045,1.519564151763916,0.6552846431732178,0.1359843611717224
77,0.7541388273239136,1.5108189582824707,0.6574413776397705,0.15007466077804565
78,0.8140376806259155,1.5118263959884644,0.6338397860527039,0.1514897346496582
79,0.7932063937187195,1.5091602802276611,0.656307578086853,0.1541668027639389
80,0.7575184106826782,1.528808832168579,0.6626492142677307,0.11448020488023758
81,0.7734867334365845,1.5105531215667725,0.632815420627594,0.14223498106002808
82,0.7771086096763611,1.5019315481185913,0.6573625802993774,0.16285213828086853
83,0.7924938797950745,1.496600866317749,0.6445398330688477,0.2023852914571762
84,0.7925416231155396,1.517297387123108,0.6667686104774475,0.14507420361042023
85,0.7828229665756226,1.5185461044311523,0.663065493106842,0.13049226999282837
86,0.8073428869247437,1.512861728668213,0.6372645497322083,0.14624369144439697
87,0.7636423707008362,1.5186066627502441,0.681875467300415,0.12857308983802795
88,0.7777483463287354,1.521865963935852,0.6506697535514832,0.11858324706554413
89,0.7662379741668701,1.5212593078613281,0.6702854633331299,0.12352041155099869
90,0.7488749027252197,1.5125935077667236,0.7042858600616455,0.14523158967494965
91,0.7671603560447693,1.5230098962783813,0.6451128125190735,0.11405611038208008
92,0.7553683519363403,1.5123286247253418,0.6487885117530823,0.15719358623027802
93,0.7560120820999146,1.5273314714431763,0.6875113248825073,0.12262777984142303
94,0.7641123533248901,1.5073139667510986,0.6702877283096313,0.15926644206047058
95,0.7803198099136353,1.5198588371276855,0.6338826417922974,0.1416691690683365
96,0.7753007411956787,1.501202940940857,0.6588122844696045,0.1758015900850296
97,0.7576466202735901,1.5068775415420532,0.6799355149269104,0.17069688439369202
98,0.7500927448272705,1.519852638244629,0.6692757606506348,0.1468745321035385
99,0.7406980395317078,1.5152628421783447,0.6823063492774963,0.15279030799865723
100,0.7458503246307373,1.5059726238250732,0.6571643352508545,0.14479979872703552
101,0.7228893637657166,1.5313591957092285,0.6905631422996521,0.1312292069196701
102,0.7823335528373718,1.5220861434936523,0.6514922380447388,0.12314111739397049
103,0.7609572410583496,1.5158835649490356,0.6836311221122742,0.14787930250167847
104,0.7496577501296997,1.5225414037704468,0.674095869064331,0.1407281905412674
105,0.7769127488136292,1.5244956016540527,0.6971644163131714,0.11769432574510574
106,0.7387073040008545,1.5125499963760376,0.684500515460968,0.12569960951805115
107,0.7216607928276062,1.5162913799285889,0.7336304187774658,0.13276970386505127
108,0.7710606455802917,1.5133694410324097,0.673560380935669,0.12756584584712982
109,0.7499099969863892,1.5294498205184937,0.7050368785858154,0.12108440697193146
110,0.7552056908607483,1.5067485570907593,0.6676880717277527,0.15957149863243103
111,0.7580559253692627,1.5068855285644531,0.6903367638587952,0.14319375157356262
112,0.7520927786827087,1.5233594179153442,0.684124767780304,0.1124081015586853
113,0.7661217451095581,1.513215184211731,0.6639368534088135,0.1391373723745346
114,0.7552940845489502,1.5130634307861328,0.6888461709022522,0.14100581407546997
115,0.7352460622787476,1.5144227743148804,0.6815258264541626,0.1507129818201065
116,0.7801663279533386,1.5134507417678833,0.6825411915779114,0.1475999802350998
117,0.7652236819267273,1.5126123428344727,0.6776694059371948,0.13787037134170532
118,0.7492664456367493,1.512212872505188,0.7101569771766663,0.13581353425979614
119,0.7536706924438477,1.4985665082931519,0.681850016117096,0.1855645626783371
120,0.7578995823860168,1.497617483139038,0.705020546913147,0.18014833331108093
121,0.7496235370635986,1.5011396408081055,0.6904685497283936,0.1581479161977768
122,0.7482162117958069,1.509719967842102,0.7014351487159729,0.14418791234493256
123,0.7250645756721497,1.5152190923690796,0.7050170302391052,0.12909553945064545
124,0.7369521856307983,1.5124963521957397,0.6967933177947998,0.14578305184841156
125,0.7633833289146423,1.508596658706665,0.6638824939727783,0.1660771518945694
126,0.7334246039390564,1.5070757865905762,0.686626136302948,0.1745503544807434
127,0.742850124835968,1.50335693359375,0.7128462195396423,0.14568309485912323
128,0.756891667842865,1.510981798171997,0.7071877121925354,0.14042462408542633
129,0.7620176672935486,1.508366584777832,0.6993384957313538,0.14836189150810242
130,0.7248469591140747,1.510664463043213,0.7021534442901611,0.14581771194934845
131,0.7285996675491333,1.5060065984725952,0.6749609708786011,0.15045855939388275
132,0.7727807760238647,1.5203801393508911,0.6924111843109131,0.14636284112930298
133,0.7294712662696838,1.5100398063659668,0.7106277942657471,0.15336184203624725
134,0.7443932890892029,1.4922722578048706,0.6993251442909241,0.18692488968372345
135,0.7145135402679443,1.5073966979980469,0.7175283432006836,0.16117683053016663
136,0.7382946610450745,1.5004810094833374,0.7011891603469849,0.16703113913536072
137,0.7571759223937988,1.4984766244888306,0.6891745924949646,0.16978895664215088
138,0.7438336610794067,1.4975308179855347,0.6808485388755798,0.1695624589920044
139,0.7294204235076904,1.5116660594940186,0.7202914357185364,0.13689576089382172
140,0.7061886191368103,1.4960870742797852,0.7351287007331848,0.16173994541168213
