epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0915565490722656,1.482713222503662,-0.058838095515966415,-0.10054286569356918
2,1.071652889251709,1.4123080968856812,0.08114910870790482,0.1575358808040619
3,1.0522512197494507,1.403131127357483,0.05011218786239624,0.33689945936203003
4,1.061058759689331,1.380083441734314,0.19082020223140717,0.4148598909378052
5,1.059449553489685,1.3316856622695923,0.3163228929042816,0.4096998870372772
6,1.0177677869796753,1.3375245332717896,0.3033614754676819,0.4170922040939331
7,0.9972303509712219,1.293280005455017,0.36733943223953247,0.4126766622066498
8,1.0005948543548584,1.2949979305267334,0.3465512990951538,0.41532596945762634
9,0.9800841212272644,1.3143099546432495,0.37316763401031494,0.405740350484848
10,0.9430165886878967,1.2845596075057983,0.40424057841300964,0.40511900186538696
11,0.9616031050682068,1.2571066617965698,0.37740224599838257,0.4239930510520935
12,0.9507197141647339,1.2929168939590454,0.3680606782436371,0.41455715894699097
13,0.9365444779396057,1.2850011587142944,0.4051831066608429,0.41245517134666443
14,0.9344250559806824,1.2310055494308472,0.4153081476688385,0.4192167818546295
15,0.9546300172805786,1.2686619758605957,0.43398815393447876,0.4071481227874756
16,0.9522294998168945,1.2978684902191162,0.4393414855003357,0.4071897864341736
17,0.9292416572570801,1.236674427986145,0.46209967136383057,0.41817933320999146
18,0.9307531714439392,1.2083725929260254,0.472683310508728,0.4243939518928528
19,0.9026318192481995,1.269291877746582,0.49242693185806274,0.41354870796203613
20,0.94089674949646,1.2589902877807617,0.43311622738838196,0.41532039642333984
21,0.9157162308692932,1.2446463108062744,0.49870458245277405,0.4187166094779968
22,0.9318676590919495,1.26566481590271,0.4492796063423157,0.4249156415462494
23,0.9171701669692993,1.271392583847046,0.5071500539779663,0.41661536693573
24,0.963561475276947,1.2657902240753174,0.47655943036079407,0.40925586223602295
25,0.8969730138778687,1.2778205871582031,0.47773006558418274,0.40747925639152527
26,0.8927844762802124,1.267227292060852,0.47615787386894226,0.40617600083351135
27,0.9069638252258301,1.269921898841858,0.4799897372722626,0.40046268701553345
28,0.9280354380607605,1.2509534358978271,0.5028899908065796,0.4115934669971466
29,0.9397757649421692,1.2592928409576416,0.5243918299674988,0.4156670570373535
30,0.9238664507865906,1.2726000547409058,0.4991546869277954,0.4153677225112915
31,0.9207251071929932,1.2738263607025146,0.4990848898887634,0.4058493971824646
32,0.8907143473625183,1.2710151672363281,0.5022282004356384,0.40296614170074463
33,0.9052236676216125,1.2842551469802856,0.5211832523345947,0.40406009554862976
34,0.8996913433074951,1.2807170152664185,0.5071149468421936,0.4059116542339325
35,0.8877763748168945,1.2562799453735352,0.5066280364990234,0.417003333568573
36,0.8840546011924744,1.2959787845611572,0.5008853077888489,0.41115742921829224
37,0.9046821594238281,1.302492618560791,0.5052868723869324,0.4037155210971832
