epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5847418308258057,0.8839585781097412,0.08909279853105545,0.15012191236019135
2,1.5719364881515503,0.914034903049469,0.13344024121761322,0.20465417206287384
3,1.4981000423431396,0.9353258609771729,0.1622067391872406,0.2459837645292282
4,1.4835971593856812,0.9222356081008911,0.2673645317554474,0.27756667137145996
5,1.441750407218933,0.9201267957687378,0.3185366988182068,0.2915939688682556
6,1.410968542098999,0.9124253988265991,0.3634723126888275,0.30740997195243835
7,1.381014347076416,0.9450998306274414,0.4075322151184082,0.3132402300834656
8,1.3275983333587646,0.8801753520965576,0.4196987748146057,0.32634657621383667
9,1.3932982683181763,0.9170383810997009,0.4016141891479492,0.33142659068107605
10,1.3275160789489746,0.9202519059181213,0.42664358019828796,0.3315618634223938
11,1.3359736204147339,0.9552108645439148,0.4832497239112854,0.33390650153160095
12,1.3569986820220947,0.9298733472824097,0.4430253505706787,0.3388160169124603
13,1.2958736419677734,0.9777559638023376,0.49166345596313477,0.34082019329071045
14,1.3086166381835938,0.9252479076385498,0.45030295848846436,0.3446202874183655
15,1.325927972793579,0.9130609035491943,0.47558286786079407,0.34487196803092957
16,1.2940442562103271,0.9435994625091553,0.47654715180397034,0.34946247935295105
17,1.2733376026153564,0.9437986612319946,0.49884557723999023,0.35294830799102783
18,1.2997446060180664,0.898520290851593,0.48041000962257385,0.35855844616889954
19,1.2757571935653687,0.9089959859848022,0.4958473742008209,0.35625284910202026
20,1.2811466455459595,0.9051617980003357,0.4888712465763092,0.3534901738166809
21,1.285329818725586,0.9435787796974182,0.5073131918907166,0.35790544748306274
22,1.3000541925430298,0.9454523324966431,0.5007262229919434,0.35516083240509033
23,1.259355902671814,0.9047512412071228,0.5125440359115601,0.35605835914611816
24,1.25873863697052,0.9080951809883118,0.4838833808898926,0.35970956087112427
25,1.2659467458724976,0.9343940019607544,0.5120772123336792,0.36600950360298157
26,1.231591820716858,0.9170151948928833,0.5147287845611572,0.3655853271484375
27,1.2359931468963623,0.9439318180084229,0.5148780345916748,0.3616437613964081
28,1.220580816268921,0.892890989780426,0.5232582092285156,0.36258670687675476
29,1.2108266353607178,0.9243753552436829,0.5429255366325378,0.3640001714229584
30,1.217024326324463,0.9140669703483582,0.5278211832046509,0.36365413665771484
31,1.2318246364593506,0.9217774868011475,0.5315130352973938,0.36575430631637573
32,1.227891445159912,0.9450439810752869,0.5630947947502136,0.3665609657764435
33,1.1914278268814087,0.9545186161994934,0.5201597213745117,0.3673620820045471
34,1.228139042854309,0.9211413264274597,0.5196758508682251,0.3705309331417084
35,1.1887173652648926,0.932559072971344,0.539322018623352,0.36443451046943665
36,1.2374471426010132,0.9104911088943481,0.5453464984893799,0.36442410945892334
37,1.1861697435379028,0.9085027575492859,0.5539008378982544,0.3639375567436218
38,1.179360032081604,0.936879575252533,0.5629099011421204,0.3684154152870178
39,1.1988415718078613,0.9086612462997437,0.5492876768112183,0.3721776306629181
40,1.1956751346588135,0.9276534914970398,0.5511205196380615,0.3740493655204773
41,1.1938564777374268,0.9159042835235596,0.5455097556114197,0.373439222574234
42,1.1549557447433472,0.9495707750320435,0.6035977005958557,0.36606502532958984
43,1.1759804487228394,0.9102144241333008,0.5736294984817505,0.3713226616382599
44,1.185739517211914,0.9388508200645447,0.5933065414428711,0.3667844831943512
45,1.1623411178588867,0.9392958283424377,0.5902398824691772,0.3646937310695648
46,1.20677649974823,0.9207234382629395,0.5683679580688477,0.36279061436653137
47,1.1240209341049194,0.9443290829658508,0.6005634665489197,0.366624116897583
48,1.1622596979141235,0.9143998026847839,0.5783678293228149,0.3684748709201813
49,1.191834568977356,0.9110888242721558,0.5469951629638672,0.3705897629261017
50,1.1740354299545288,0.9372490048408508,0.5983942747116089,0.3715258240699768
