epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3402999639511108,1.7286664247512817,0.03536424785852432,0.07196888327598572
2,1.2771368026733398,1.6941823959350586,0.0840606763958931,0.11967051774263382
3,1.2805500030517578,1.6835434436798096,0.23391421139240265,0.17656712234020233
4,1.2915903329849243,1.684424877166748,0.23939953744411469,0.22352828085422516
5,1.202252745628357,1.6673296689987183,0.3000752329826355,0.25007596611976624
6,1.2319267988204956,1.6587587594985962,0.3059304654598236,0.274537056684494
7,1.2047033309936523,1.6502938270568848,0.3568049967288971,0.3015387952327728
8,1.1921285390853882,1.6266493797302246,0.40781259536743164,0.2968214452266693
9,1.168821096420288,1.6336251497268677,0.3731202483177185,0.3006710112094879
10,1.1174639463424683,1.634112000465393,0.43476778268814087,0.3050820827484131
11,1.154651165008545,1.6037571430206299,0.4339662194252014,0.29777204990386963
12,1.1323039531707764,1.6144789457321167,0.44546815752983093,0.29205575585365295
13,1.1749829053878784,1.5988620519638062,0.4153439998626709,0.3050316870212555
14,1.1367815732955933,1.6001076698303223,0.43303564190864563,0.28931817412376404
15,1.1437387466430664,1.6166355609893799,0.45541948080062866,0.2838461399078369
16,1.1078380346298218,1.6566561460494995,0.4610596299171448,0.2759005129337311
17,1.125760555267334,1.6333376169204712,0.4646039605140686,0.27454376220703125
18,1.1092841625213623,1.634738802909851,0.47396546602249146,0.2939480245113373
19,1.1121947765350342,1.6232681274414062,0.45905792713165283,0.2908950746059418
20,1.1090726852416992,1.6265439987182617,0.49149635434150696,0.287093847990036
21,1.117625117301941,1.6313509941101074,0.498340368270874,0.2946685552597046
22,1.0881112813949585,1.6199647188186646,0.48274892568588257,0.2964264452457428
23,1.1065696477890015,1.631479263305664,0.5139408707618713,0.2857235372066498
24,1.1125725507736206,1.6426674127578735,0.5121654272079468,0.2866421639919281
25,1.0756895542144775,1.6358901262283325,0.49515023827552795,0.286327600479126
26,1.122268795967102,1.6336207389831543,0.48135557770729065,0.298421174287796
27,1.1067358255386353,1.631281852722168,0.5172131061553955,0.30059799551963806
28,1.0596998929977417,1.6419025659561157,0.5195691585540771,0.29989752173423767
29,1.0721650123596191,1.6423057317733765,0.5157475471496582,0.29295259714126587
30,1.070482850074768,1.6383732557296753,0.545171320438385,0.30566108226776123
31,1.059631586074829,1.6317037343978882,0.528872549533844,0.29898950457572937
32,1.0606179237365723,1.6635487079620361,0.5328946113586426,0.293884813785553
33,1.0773788690567017,1.6625292301177979,0.5563344359397888,0.2853873372077942
34,1.0559780597686768,1.6812777519226074,0.5311822891235352,0.2811017632484436
35,1.0746206045150757,1.6603716611862183,0.5497702956199646,0.28526973724365234
