epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1047853231430054,1.6783697605133057,-0.038452208042144775,-0.023278819397091866
2,1.0194051265716553,1.6349222660064697,0.035935718566179276,0.1479385644197464
3,0.9621011018753052,1.624287486076355,0.0713401585817337,0.24475620687007904
4,0.9923426508903503,1.611967921257019,0.12152326852083206,0.2848094403743744
5,0.947834312915802,1.5926644802093506,0.20912319421768188,0.31177613139152527
6,0.9091652035713196,1.5769075155258179,0.3242326080799103,0.2928837239742279
7,0.9057156443595886,1.563275694847107,0.3091398775577545,0.32662707567214966
8,0.9177009463310242,1.5541869401931763,0.35501882433891296,0.33027660846710205
9,0.8800193667411804,1.547963261604309,0.4196186661720276,0.32285383343696594
10,0.9071839451789856,1.5398486852645874,0.3995763063430786,0.3376961946487427
11,0.8744998574256897,1.534523606300354,0.41330528259277344,0.34279319643974304
12,0.8694891333580017,1.529833436012268,0.45979446172714233,0.3499124050140381
13,0.8736537098884583,1.5282648801803589,0.4056515693664551,0.3502848744392395
14,0.828612208366394,1.523987054824829,0.49340376257896423,0.3546482026576996
15,0.863865077495575,1.5198112726211548,0.44987860321998596,0.3585225045681
16,0.8393484354019165,1.520242691040039,0.45318785309791565,0.35498589277267456
17,0.8464198112487793,1.509780764579773,0.47556793689727783,0.3774442672729492
18,0.8529779314994812,1.5074214935302734,0.4483359754085541,0.37945014238357544
19,0.8587294220924377,1.505719542503357,0.42373359203338623,0.3826213777065277
20,0.8353091478347778,1.4964426755905151,0.4886058270931244,0.3881697356700897
21,0.8285630345344543,1.5003139972686768,0.4707796573638916,0.38174691796302795
22,0.8424525856971741,1.5025298595428467,0.5036875605583191,0.3796570897102356
23,0.8154506087303162,1.5005191564559937,0.483273983001709,0.3787037432193756
24,0.8178098201751709,1.497597336769104,0.5060352683067322,0.3893645107746124
25,0.800991415977478,1.4966596364974976,0.5403084754943848,0.3757242262363434
26,0.7875014543533325,1.4941699504852295,0.5427555441856384,0.39150139689445496
27,0.8117057681083679,1.492608666419983,0.5149406790733337,0.3942352533340454
28,0.8086616396903992,1.487196445465088,0.5333099961280823,0.3984730839729309
29,0.7971523404121399,1.4861881732940674,0.5508365035057068,0.4002488851547241
30,0.8099449872970581,1.4974455833435059,0.49867668747901917,0.38952797651290894
31,0.7956408858299255,1.4982420206069946,0.5076502561569214,0.3861493468284607
32,0.8039999008178711,1.4886447191238403,0.5255125761032104,0.3827652931213379
33,0.8236923217773438,1.4882880449295044,0.5390543937683105,0.3847988247871399
34,0.8121514916419983,1.4884103536605835,0.5085455179214478,0.379395991563797
35,0.7811319828033447,1.4904299974441528,0.5345213413238525,0.3707886338233948
36,0.7836035490036011,1.4933444261550903,0.5466732978820801,0.37725013494491577
37,0.7797335386276245,1.4943699836730957,0.5545592904090881,0.3691517412662506
38,0.795627772808075,1.4908112287521362,0.5390015840530396,0.3636147677898407
39,0.7883915901184082,1.492085576057434,0.5485585927963257,0.36831510066986084
40,0.7881253957748413,1.4911344051361084,0.5596326589584351,0.3707088828086853
41,0.7986150979995728,1.4963741302490234,0.562046468257904,0.3577112853527069
42,0.779862105846405,1.4865766763687134,0.5500798225402832,0.3714691400527954
43,0.8003283739089966,1.482535719871521,0.5480353236198425,0.3790760934352875
44,0.7823721766471863,1.4856880903244019,0.5310178995132446,0.3759409189224243
45,0.7932150363922119,1.4864859580993652,0.5508338212966919,0.3685240149497986
46,0.7591971158981323,1.4809820652008057,0.5880460143089294,0.37838509678840637
47,0.7697892189025879,1.4939327239990234,0.5615707635879517,0.34670305252075195
48,0.7772015929222107,1.4920889139175415,0.5734671354293823,0.34532129764556885
49,0.7829796671867371,1.4832885265350342,0.5549443364143372,0.355359822511673
50,0.7995814085006714,1.4865654706954956,0.5450410842895508,0.36000996828079224
51,0.8046270608901978,1.4836618900299072,0.5524653792381287,0.3610149323940277
52,0.7776417136192322,1.4930158853530884,0.5804623961448669,0.3419996500015259
53,0.7751589417457581,1.4895120859146118,0.6024205684661865,0.34948888421058655
54,0.7472720742225647,1.4904546737670898,0.592454731464386,0.3478442132472992
55,0.7640305757522583,1.4820281267166138,0.5649582743644714,0.3639998137950897
56,0.7735328078269958,1.4889158010482788,0.6021474003791809,0.36587849259376526
57,0.7795289158821106,1.4898761510849,0.5816274285316467,0.3783760666847229
58,0.7637352347373962,1.4863214492797852,0.587884783744812,0.37380582094192505
59,0.7728723883628845,1.481642246246338,0.5796576142311096,0.36068081855773926
60,0.7686758041381836,1.4856879711151123,0.5994353294372559,0.3538022041320801
61,0.7455363273620605,1.49064040184021,0.5844231843948364,0.348270058631897
62,0.7949100136756897,1.4903086423873901,0.5863028168678284,0.3486862778663635
63,0.7389612793922424,1.482086181640625,0.5769509077072144,0.3683278560638428
64,0.7338718771934509,1.4828822612762451,0.6435397267341614,0.3580283224582672
65,0.7566136121749878,1.490098476409912,0.6040450930595398,0.33895763754844666
66,0.7531506419181824,1.4863032102584839,0.5746371150016785,0.34330275654792786
67,0.7674339413642883,1.4979212284088135,0.6016978025436401,0.3403080403804779
68,0.7333453893661499,1.4925647974014282,0.5951099395751953,0.3425774574279785
69,0.778936505317688,1.4843171834945679,0.5724408030509949,0.35011258721351624
70,0.7616833448410034,1.4805957078933716,0.5741795897483826,0.34442204236984253
71,0.750602662563324,1.481452465057373,0.5963918566703796,0.35222816467285156
72,0.7500261664390564,1.4884610176086426,0.5889024138450623,0.32967159152030945
73,0.7412524819374084,1.4863406419754028,0.6217486262321472,0.3313221037387848
74,0.749505877494812,1.4877467155456543,0.5944476127624512,0.3294176161289215
75,0.755020797252655,1.4929190874099731,0.5925818681716919,0.3149092197418213
76,0.7402753829956055,1.4953218698501587,0.5954354405403137,0.3288557231426239
77,0.7278407216072083,1.4932210445404053,0.6201786994934082,0.32950663566589355
78,0.739326000213623,1.4853862524032593,0.5926075577735901,0.34136199951171875
79,0.7481040954589844,1.4949592351913452,0.6105517148971558,0.33916154503822327
80,0.7585914731025696,1.481737732887268,0.6110946536064148,0.35407719016075134
81,0.7488583326339722,1.4769964218139648,0.615619957447052,0.36583423614501953
82,0.720068633556366,1.4815422296524048,0.6044597625732422,0.3313409686088562
