epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.833439826965332,-0.009452402591705322
0,38,,,2.60662579536438,0.03505953401327133,,
1,77,,,,,5.151966571807861,0.23459570109844208
1,77,,,2.4753830432891846,-0.04534657672047615,,
2,116,,,,,5.106648921966553,0.3368145227432251
2,116,,,2.3638572692871094,0.08070293813943863,,
3,155,,,,,4.857017517089844,0.3776622414588928
3,155,,,2.301506757736206,0.10395082086324692,,
4,194,,,,,4.884636402130127,0.4258269667625427
4,194,,,2.1557252407073975,0.13741697371006012,,
5,233,,,,,4.678005695343018,0.4566085636615753
5,233,,,2.0455243587493896,0.21611961722373962,,
6,272,,,,,4.528244972229004,0.4679561257362366
6,272,,,1.9793438911437988,0.25723665952682495,,
7,311,,,,,4.6109113693237305,0.47919216752052307
7,311,,,1.9680081605911255,0.3060961067676544,,
8,350,,,,,4.422660827636719,0.47139599919319153
8,350,,,2.081862211227417,0.31350499391555786,,
9,389,,,,,4.194767951965332,0.4628794193267822
9,389,,,1.9673470258712769,0.326008141040802,,
10,428,,,,,4.254825592041016,0.4637410640716553
10,428,,,1.9132119417190552,0.3488185703754425,,
11,467,,,,,4.409120559692383,0.46566298604011536
11,467,,,1.8442846536636353,0.3902145326137543,,
12,506,,,,,4.213508129119873,0.4699782431125641
12,506,,,1.8718326091766357,0.36685746908187866,,
13,545,,,,,4.035642147064209,0.47044506669044495
13,545,,,1.8371493816375732,0.36589547991752625,,
14,584,,,,,4.271402359008789,0.4654870331287384
14,584,,,1.8852102756500244,0.41777503490448,,
15,623,,,,,4.189396858215332,0.4578039050102234
15,623,,,1.6860507726669312,0.421456515789032,,
16,662,,,,,4.213113307952881,0.4511488974094391
16,662,,,1.6299585103988647,0.43879351019859314,,
17,701,,,,,4.151638031005859,0.44636857509613037
17,701,,,1.7014563083648682,0.4627481997013092,,
18,740,,,,,4.189545154571533,0.44842490553855896
18,740,,,1.8489383459091187,0.45539048314094543,,
19,779,,,,,4.201879501342773,0.42774468660354614
19,779,,,1.6555123329162598,0.4739823341369629,,
20,818,,,,,4.229202747344971,0.4219844341278076
20,818,,,1.777565836906433,0.48189622163772583,,
21,857,,,,,4.163764476776123,0.4240257441997528
21,857,,,1.6286712884902954,0.5045897364616394,,
22,896,,,,,4.351085662841797,0.43514490127563477
22,896,,,1.7364215850830078,0.46339356899261475,,
23,935,,,,,4.180417060852051,0.4318646788597107
23,935,,,1.5589357614517212,0.46699440479278564,,
24,974,,,,,4.104302406311035,0.43494364619255066
24,974,,,1.6520612239837646,0.5032829642295837,,
25,1013,,,,,4.200709342956543,0.429646760225296
25,1013,,,1.738131046295166,0.508195698261261,,
26,1052,,,,,4.238513946533203,0.4102761745452881
26,1052,,,1.6831107139587402,0.47579023241996765,,
27,1091,,,,,4.22833776473999,0.42344772815704346
27,1091,,,1.817053198814392,0.4713866412639618,,
28,1130,,,,,4.059841156005859,0.4377998113632202
28,1130,,,1.631020426750183,0.4868888258934021,,
29,1169,,,,,4.1346116065979,0.43339434266090393
29,1169,,,1.4577568769454956,0.5527740716934204,,
30,1208,,,,,4.036710739135742,0.42882147431373596
30,1208,,,1.5124462842941284,0.5500096082687378,,
31,1247,,,,,4.304896831512451,0.4163907766342163
31,1247,,,1.6774542331695557,0.5261296629905701,,
32,1286,,,,,4.127873420715332,0.42190977931022644
32,1286,,,1.5153452157974243,0.5226098299026489,,
33,1325,,,,,4.098112106323242,0.4323582053184509
33,1325,,,1.481245517730713,0.5225507616996765,,
34,1364,,,,,4.240169525146484,0.4194369614124298
34,1364,,,1.6481372117996216,0.5058037638664246,,
35,1403,,,,,4.077895164489746,0.42126548290252686
35,1403,,,1.6108627319335938,0.5180834531784058,,
36,1442,,,,,4.102001190185547,0.4235745370388031
36,1442,,,1.4752755165100098,0.5591248869895935,,
37,1481,,,,,4.142707824707031,0.42398715019226074
37,1481,,,1.552130103111267,0.5430260896682739,,
38,1520,,,,,4.147619724273682,0.41562405228614807
38,1520,,,1.441079020500183,0.5610477924346924,,
39,1559,,,,,3.9569852352142334,0.42890021204948425
