epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7843888998031616,0.23244601488113403
0,38,,,1.3665786981582642,0.10042481869459152,,
1,77,,,,,0.7392233610153198,0.292831152677536
1,77,,,1.2479201555252075,0.23892882466316223,,
2,116,,,,,0.7673421502113342,0.30566519498825073
2,116,,,1.2272930145263672,0.40680280327796936,,
3,155,,,,,0.8136628270149231,0.3083600401878357
3,155,,,1.1512876749038696,0.46639519929885864,,
4,194,,,,,0.8531190156936646,0.3242659568786621
4,194,,,1.0992498397827148,0.4833759367465973,,
5,233,,,,,0.7591687440872192,0.3467230796813965
5,233,,,1.1011085510253906,0.5072664022445679,,
6,272,,,,,0.7395229935646057,0.3637407720088959
6,272,,,1.1065703630447388,0.47250106930732727,,
7,311,,,,,0.7955068945884705,0.361687570810318
7,311,,,1.0922892093658447,0.5136785507202148,,
8,350,,,,,0.7788207530975342,0.37490400671958923
8,350,,,1.0892924070358276,0.5334694385528564,,
9,389,,,,,0.741324782371521,0.3829914927482605
9,389,,,1.0414398908615112,0.553340494632721,,
10,428,,,,,0.7166061401367188,0.3807445764541626
10,428,,,1.0616973638534546,0.5541079640388489,,
11,467,,,,,0.7308012247085571,0.38330960273742676
11,467,,,1.0350420475006104,0.5695279240608215,,
12,506,,,,,0.6905452013015747,0.37494194507598877
12,506,,,1.021514654159546,0.5645388960838318,,
13,545,,,,,0.6874529123306274,0.39598554372787476
13,545,,,1.0254018306732178,0.5722567439079285,,
14,584,,,,,0.7373377680778503,0.39920157194137573
14,584,,,0.9886336922645569,0.60263991355896,,
15,623,,,,,0.7185077667236328,0.4069972336292267
15,623,,,0.9894360303878784,0.6190783977508545,,
16,662,,,,,0.6752187609672546,0.3885476291179657
16,662,,,1.0006507635116577,0.5741555690765381,,
17,701,,,,,0.6898954510688782,0.3976697027683258
17,701,,,0.9809373021125793,0.5978999137878418,,
18,740,,,,,0.7203437089920044,0.39027222990989685
18,740,,,0.9751931428909302,0.6017914414405823,,
19,779,,,,,0.6833898425102234,0.3933362066745758
19,779,,,0.9503834843635559,0.642898440361023,,
20,818,,,,,0.6873213648796082,0.3921867907047272
20,818,,,0.9845381379127502,0.6008973121643066,,
21,857,,,,,0.71578449010849,0.38118037581443787
21,857,,,0.9732997417449951,0.6383528113365173,,
22,896,,,,,0.6820170283317566,0.3807518184185028
22,896,,,0.91886967420578,0.6260472536087036,,
23,935,,,,,0.6634440422058105,0.38414710760116577
23,935,,,0.928135097026825,0.616967499256134,,
24,974,,,,,0.7134382724761963,0.38680294156074524
24,974,,,0.9074804782867432,0.6543322801589966,,
25,1013,,,,,0.7049733996391296,0.39541754126548767
25,1013,,,0.9252034425735474,0.6449010968208313,,
26,1052,,,,,0.6915408968925476,0.38030558824539185
26,1052,,,0.9488778710365295,0.6271412372589111,,
27,1091,,,,,0.7021811604499817,0.39687079191207886
27,1091,,,0.921575665473938,0.6432930827140808,,
28,1130,,,,,0.7144984602928162,0.39463233947753906
28,1130,,,0.9421433806419373,0.652850866317749,,
29,1169,,,,,0.6802111864089966,0.3836100101470947
29,1169,,,0.9209173321723938,0.6611199975013733,,
30,1208,,,,,0.6848031282424927,0.3871946930885315
30,1208,,,0.8945057988166809,0.6666567325592041,,
31,1247,,,,,0.6957058310508728,0.3557763695716858
31,1247,,,0.9282860159873962,0.6677206754684448,,
32,1286,,,,,0.6962651610374451,0.3754989504814148
32,1286,,,0.9412521123886108,0.6428518891334534,,
33,1325,,,,,0.6913790106773376,0.38789859414100647
33,1325,,,0.8777360916137695,0.7033954858779907,,
34,1364,,,,,0.6941015720367432,0.3744608461856842
34,1364,,,0.9010363817214966,0.668347179889679,,
35,1403,,,,,0.672197163105011,0.36082151532173157
35,1403,,,0.9068112373352051,0.6668580174446106,,
36,1442,,,,,0.7065331935882568,0.3974665701389313
36,1442,,,0.8776295781135559,0.6902905702590942,,
37,1481,,,,,0.6771552562713623,0.39474382996559143
37,1481,,,0.8782467842102051,0.676544725894928,,
38,1520,,,,,0.7177367210388184,0.37772196531295776
38,1520,,,0.8951535224914551,0.6679420471191406,,
39,1559,,,,,0.6996984481811523,0.39921465516090393
39,1559,,,0.877298891544342,0.6798031330108643,,
40,1598,,,,,0.7066863179206848,0.3782831132411957
40,1598,,,0.8895774483680725,0.6831983923912048,,
41,1637,,,,,0.6834322214126587,0.3709946870803833
41,1637,,,0.8912072777748108,0.6823132634162903,,
42,1676,,,,,0.706743061542511,0.3833436369895935
42,1676,,,0.8831959366798401,0.7059657573699951,,
43,1715,,,,,0.6764385104179382,0.3746732473373413
43,1715,,,0.8857618570327759,0.6678863167762756,,
44,1754,,,,,0.7120171785354614,0.3661213219165802
44,1754,,,0.9332745671272278,0.650375247001648,,
45,1793,,,,,0.7009023427963257,0.36863937973976135
45,1793,,,0.8501268029212952,0.7058878540992737,,
46,1832,,,,,0.6970759034156799,0.3700721263885498
46,1832,,,0.8848048448562622,0.677778959274292,,
47,1871,,,,,0.6721579432487488,0.359174519777298
47,1871,,,0.8271014094352722,0.7121738791465759,,
48,1910,,,,,0.6904434561729431,0.3703068494796753
48,1910,,,0.8729777932167053,0.6847642660140991,,
49,1949,,,,,0.6777786016464233,0.37865206599235535
49,1949,,,0.8475556969642639,0.7159935235977173,,
50,1988,,,,,0.6743566989898682,0.3718111515045166
50,1988,,,0.8659529089927673,0.6869182586669922,,
51,2027,,,,,0.699662983417511,0.37587279081344604
51,2027,,,0.8500667214393616,0.713685929775238,,
52,2066,,,,,0.6966996192932129,0.38236361742019653
52,2066,,,0.8641557693481445,0.6897542476654053,,
53,2105,,,,,0.713195264339447,0.3808116018772125
53,2105,,,0.8705896139144897,0.6897595524787903,,
54,2144,,,,,0.6900417804718018,0.36714068055152893
54,2144,,,0.866238534450531,0.7113038897514343,,
55,2183,,,,,0.6776473522186279,0.3645714223384857
55,2183,,,0.8254576325416565,0.7015057802200317,,
56,2222,,,,,0.681668221950531,0.3697163462638855
56,2222,,,0.8552889823913574,0.7133769392967224,,
57,2261,,,,,0.6926835775375366,0.36729469895362854
57,2261,,,0.8309463858604431,0.6931890249252319,,
58,2300,,,,,0.6924347281455994,0.371184378862381
58,2300,,,0.828538179397583,0.7342492341995239,,
59,2339,,,,,0.6976398229598999,0.36446407437324524
59,2339,,,0.8274485468864441,0.7186992168426514,,
60,2378,,,,,0.705545961856842,0.3706800043582916
60,2378,,,0.7857683897018433,0.7688354253768921,,
61,2417,,,,,0.6816686987876892,0.3678872287273407
61,2417,,,0.8312398195266724,0.7207800149917603,,
62,2456,,,,,0.6894316673278809,0.3585090935230255
62,2456,,,0.8008501529693604,0.7304375767707825,,
63,2495,,,,,0.7003936171531677,0.35385727882385254
63,2495,,,0.838632345199585,0.7160691022872925,,
64,2534,,,,,0.6953784823417664,0.3742471933364868
64,2534,,,0.8126286864280701,0.7392616271972656,,
65,2573,,,,,0.6916207671165466,0.3678654432296753
65,2573,,,0.8626585602760315,0.7091795206069946,,
66,2612,,,,,0.6715132594108582,0.37321898341178894
66,2612,,,0.8314488530158997,0.7438501715660095,,
67,2651,,,,,0.7031872868537903,0.3723146617412567
67,2651,,,0.8320081830024719,0.7238513827323914,,
68,2690,,,,,0.6767511963844299,0.4040915071964264
68,2690,,,0.8221232891082764,0.7171362638473511,,
69,2729,,,,,0.6798235774040222,0.40094655752182007
69,2729,,,0.8290223479270935,0.7176698446273804,,
70,2768,,,,,0.7063872218132019,0.3842722773551941
70,2768,,,0.7902199029922485,0.743797779083252,,
71,2807,,,,,0.6964954137802124,0.3847862780094147
71,2807,,,0.7658584713935852,0.7549377083778381,,
72,2846,,,,,0.6962239742279053,0.3970832824707031
72,2846,,,0.8043860197067261,0.7269783020019531,,
73,2885,,,,,0.7262862324714661,0.3987372815608978
73,2885,,,0.8242910504341125,0.7402286529541016,,
74,2924,,,,,0.6822843551635742,0.3844637870788574
74,2924,,,0.8340185880661011,0.7225757241249084,,
