epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.354754447937012,0.06573991477489471
0,40,,,3.0606048107147217,-0.019077913835644722,,
1,81,,,,,7.3917059898376465,0.015055091120302677
1,81,,,2.566385269165039,0.005465323105454445,,
2,122,,,,,7.390549182891846,-0.0031562545336782932
2,122,,,2.8099260330200195,0.013116380199790001,,
3,163,,,,,7.383340835571289,-0.003798572113737464
3,163,,,2.7385475635528564,0.007912257686257362,,
4,204,,,,,7.394859313964844,-0.011045386083424091
4,204,,,2.580626964569092,-0.019709622487425804,,
5,245,,,,,7.362701416015625,-0.029108375310897827
5,245,,,2.74094295501709,0.024114392697811127,,
6,286,,,,,7.393340587615967,-0.045881472527980804
6,286,,,2.63187313079834,0.052631523460149765,,
7,327,,,,,7.374314308166504,-0.0382850356400013
7,327,,,2.7775681018829346,0.032898854464292526,,
8,368,,,,,7.405532360076904,-0.05082275718450546
8,368,,,2.680356740951538,-0.0048243943601846695,,
9,409,,,,,7.394367694854736,-0.059147462248802185
9,409,,,2.650721549987793,0.023830560967326164,,
10,450,,,,,7.391165733337402,-0.06743427366018295
10,450,,,2.693657398223877,0.02058025635778904,,
11,491,,,,,7.398586273193359,-0.07520473003387451
11,491,,,2.5528602600097656,0.022587647661566734,,
12,532,,,,,7.395449161529541,-0.06776531040668488
12,532,,,2.8308327198028564,0.043405719101428986,,
13,573,,,,,7.397146224975586,-0.06693727523088455
13,573,,,2.431885242462158,0.016952630132436752,,
14,614,,,,,7.390246391296387,-0.06345469504594803
14,614,,,2.659574508666992,0.04788311943411827,,
15,655,,,,,7.384372234344482,-0.06399618089199066
15,655,,,2.512378692626953,0.08214029669761658,,
16,696,,,,,7.3931169509887695,-0.06154244393110275
16,696,,,2.46643328666687,0.09144224971532822,,
17,737,,,,,7.393405914306641,-0.06282152980566025
17,737,,,2.4991798400878906,0.10008985549211502,,
18,778,,,,,7.3899431228637695,-0.06501265615224838
18,778,,,2.6088223457336426,0.10713164508342743,,
19,819,,,,,7.398001670837402,-0.06458133459091187
19,819,,,2.6649668216705322,0.1252220720052719,,
20,860,,,,,7.409350395202637,-0.0662304162979126
20,860,,,2.594196081161499,0.1658770591020584,,
21,901,,,,,7.418116092681885,-0.0639064759016037
21,901,,,2.5128962993621826,0.09596534818410873,,
22,942,,,,,7.40260124206543,-0.05832752585411072
22,942,,,2.4992587566375732,0.1702209860086441,,
23,983,,,,,7.417209625244141,-0.05901141092181206
23,983,,,2.7530436515808105,0.09511061757802963,,
24,1024,,,,,7.4206013679504395,-0.06197584047913551
24,1024,,,2.3762500286102295,0.20498022437095642,,
25,1065,,,,,7.431148052215576,-0.056902285665273666
25,1065,,,2.359053373336792,0.22532965242862701,,
26,1106,,,,,7.462986469268799,-0.05870351195335388
26,1106,,,2.5493385791778564,0.2089783251285553,,
27,1147,,,,,7.437509059906006,-0.05048727989196777
27,1147,,,2.3748440742492676,0.2532949447631836,,
28,1188,,,,,7.459962368011475,-0.04885648563504219
28,1188,,,2.525270700454712,0.2579634487628937,,
29,1229,,,,,7.479660511016846,-0.047875288873910904
29,1229,,,2.5937418937683105,0.28245049715042114,,
30,1270,,,,,7.49086332321167,-0.046409331262111664
30,1270,,,2.365840435028076,0.261719673871994,,
31,1311,,,,,7.5029826164245605,-0.0443461537361145
31,1311,,,2.2052507400512695,0.30531781911849976,,
32,1352,,,,,7.519771575927734,-0.046242475509643555
32,1352,,,2.3120384216308594,0.28987517952919006,,
33,1393,,,,,7.554166316986084,-0.05020598694682121
33,1393,,,2.3306262493133545,0.30544233322143555,,
34,1434,,,,,7.541995048522949,-0.04600265994668007
34,1434,,,2.469810962677002,0.2879101037979126,,
35,1475,,,,,7.556464195251465,-0.044911839067935944
35,1475,,,2.375227928161621,0.3361508548259735,,
36,1516,,,,,7.5793681144714355,-0.04797815904021263
36,1516,,,2.300027847290039,0.34887540340423584,,
37,1557,,,,,7.597557544708252,-0.05271882563829422
37,1557,,,2.193267345428467,0.3654489815235138,,
38,1598,,,,,7.593846797943115,-0.04704267159104347
38,1598,,,2.30849289894104,0.40500012040138245,,
39,1639,,,,,7.599525451660156,-0.04388001188635826
39,1639,,,2.346891403198242,0.36867910623550415,,
40,1680,,,,,7.624935150146484,-0.04783698171377182
40,1680,,,2.172220468521118,0.38710564374923706,,
41,1721,,,,,7.665981292724609,-0.05262437090277672
41,1721,,,2.2917110919952393,0.35225576162338257,,
42,1762,,,,,7.6395792961120605,-0.04527287930250168
42,1762,,,2.2312400341033936,0.4025198817253113,,
43,1803,,,,,7.676944732666016,-0.049955569207668304
43,1803,,,2.1676056385040283,0.4255232512950897,,
44,1844,,,,,7.6679606437683105,-0.04907730594277382
44,1844,,,1.9739675521850586,0.4329976439476013,,
45,1885,,,,,7.678569793701172,-0.048653703182935715
45,1885,,,2.263763427734375,0.4111202657222748,,
46,1926,,,,,7.672253608703613,-0.04473893344402313
46,1926,,,2.1721534729003906,0.4225800335407257,,
47,1967,,,,,7.701294898986816,-0.046289440244436264
47,1967,,,2.1029648780822754,0.4174756705760956,,
48,2008,,,,,7.693018436431885,-0.04451220855116844
48,2008,,,2.3058691024780273,0.4061693251132965,,
49,2049,,,,,7.686201572418213,-0.042548999190330505
49,2049,,,2.090664863586426,0.4485887587070465,,
50,2090,,,,,7.685594081878662,-0.04840917885303497
50,2090,,,2.1591997146606445,0.40620681643486023,,
51,2131,,,,,7.677769184112549,-0.04748794436454773
51,2131,,,2.1348819732666016,0.4090944528579712,,
52,2172,,,,,7.680788993835449,-0.04542965814471245
52,2172,,,2.1420137882232666,0.38189491629600525,,
53,2213,,,,,7.682087421417236,-0.04398852959275246
53,2213,,,2.175987482070923,0.4113917350769043,,
54,2254,,,,,7.701398849487305,-0.042959731072187424
54,2254,,,2.046505928039551,0.4638252854347229,,
55,2295,,,,,7.714842319488525,-0.042718298733234406
55,2295,,,2.1989543437957764,0.4093761444091797,,
56,2336,,,,,7.729696273803711,-0.043265268206596375
56,2336,,,2.1495840549468994,0.47060543298721313,,
57,2377,,,,,7.727212429046631,-0.044150449335575104
57,2377,,,2.0704171657562256,0.44889020919799805,,
58,2418,,,,,7.724350452423096,-0.045973893254995346
58,2418,,,2.01273250579834,0.4298386573791504,,
59,2459,,,,,7.71904993057251,-0.04992124065756798
59,2459,,,2.072139263153076,0.42431291937828064,,
60,2500,,,,,7.7135329246521,-0.048149581998586655
60,2500,,,2.1113333702087402,0.4238210618495941,,
61,2541,,,,,7.712592601776123,-0.047060612589120865
61,2541,,,2.0975711345672607,0.4342855215072632,,
62,2582,,,,,7.710188388824463,-0.04575176164507866
62,2582,,,2.2508537769317627,0.44034305214881897,,
63,2623,,,,,7.699934482574463,-0.046125903725624084
63,2623,,,2.0785181522369385,0.40818437933921814,,
64,2664,,,,,7.708645343780518,-0.04646187648177147
64,2664,,,2.1281328201293945,0.43928787112236023,,
65,2705,,,,,7.6988325119018555,-0.04279722645878792
65,2705,,,2.2580339908599854,0.3942653238773346,,
66,2746,,,,,7.699883460998535,-0.041161078959703445
66,2746,,,1.7358880043029785,0.48021459579467773,,
67,2787,,,,,7.699629306793213,-0.040151942521333694
67,2787,,,2.2610044479370117,0.4512929618358612,,
68,2828,,,,,7.7203826904296875,-0.04019594192504883
68,2828,,,1.8276960849761963,0.473002552986145,,
69,2869,,,,,7.709315776824951,-0.039829034358263016
69,2869,,,1.9443930387496948,0.42886361479759216,,
70,2910,,,,,7.700883865356445,-0.04246700182557106
70,2910,,,2.0775845050811768,0.4260338544845581,,
71,2951,,,,,7.715999603271484,-0.04250575229525566
71,2951,,,2.1170923709869385,0.4238184988498688,,
72,2992,,,,,7.719112396240234,-0.045746345072984695
72,2992,,,2.007211923599243,0.4221893846988678,,
73,3033,,,,,7.724734306335449,-0.045454178005456924
73,3033,,,2.1592159271240234,0.474080890417099,,
74,3074,,,,,7.748575687408447,-0.042363688349723816
74,3074,,,1.870108962059021,0.49225184321403503,,
75,3115,,,,,7.728237152099609,-0.04289670288562775
75,3115,,,2.0958399772644043,0.47911468148231506,,
76,3156,,,,,7.726386070251465,-0.03752738609910011
76,3156,,,2.03509521484375,0.45562413334846497,,
77,3197,,,,,7.727797508239746,-0.03852568939328194
77,3197,,,2.008817672729492,0.4525156617164612,,
78,3238,,,,,7.717002868652344,-0.03956833854317665
78,3238,,,2.100327968597412,0.48061779141426086,,
79,3279,,,,,7.719677448272705,-0.0410311333835125
79,3279,,,1.9522370100021362,0.49905526638031006,,
80,3320,,,,,7.728366851806641,-0.03949568048119545
80,3320,,,2.0881223678588867,0.4733981490135193,,
81,3361,,,,,7.73764705657959,-0.042047351598739624
81,3361,,,1.9762758016586304,0.49890026450157166,,
82,3402,,,,,7.716148853302002,-0.043638598173856735
82,3402,,,2.0714099407196045,0.462429404258728,,
83,3443,,,,,7.709836006164551,-0.04248269647359848
83,3443,,,2.173997640609741,0.4802483022212982,,
84,3484,,,,,7.7180891036987305,-0.04363846778869629
84,3484,,,1.9529880285263062,0.5095126032829285,,
85,3525,,,,,7.734363079071045,-0.045008063316345215
85,3525,,,2.070265054702759,0.47899186611175537,,
86,3566,,,,,7.733429431915283,-0.048706695437431335
86,3566,,,1.9470051527023315,0.47418418526649475,,
87,3607,,,,,7.754624366760254,-0.05193886533379555
87,3607,,,1.9229543209075928,0.481892853975296,,
88,3648,,,,,7.750842571258545,-0.055554065853357315
88,3648,,,1.988787055015564,0.48373037576675415,,
89,3689,,,,,7.730118751525879,-0.05961889401078224
89,3689,,,1.852713942527771,0.4708877205848694,,
90,3730,,,,,7.754580497741699,-0.05885566398501396
90,3730,,,1.7629613876342773,0.50132155418396,,
91,3771,,,,,7.76498556137085,-0.06105000898241997
