epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9578701257705688,0.05330875888466835
0,38,,,6.06987190246582,0.042149417102336884,,
1,77,,,,,1.7884886264801025,0.07692329585552216
1,77,,,5.3808698654174805,0.02541651576757431,,
2,116,,,,,1.7932668924331665,0.12150979787111282
2,116,,,5.288999080657959,0.028265146538615227,,
3,155,,,,,1.8485933542251587,0.16037915647029877
3,155,,,5.101864337921143,0.09007062762975693,,
4,194,,,,,1.893080234527588,0.19705453515052795
4,194,,,4.574348449707031,0.12233754992485046,,
5,233,,,,,1.8947830200195312,0.22300565242767334
5,233,,,5.053163051605225,0.1095862165093422,,
6,272,,,,,1.9405038356781006,0.23422136902809143
6,272,,,5.036264419555664,0.19404006004333496,,
7,311,,,,,1.9110971689224243,0.2462906688451767
7,311,,,4.85436487197876,0.2483958899974823,,
8,350,,,,,1.9032593965530396,0.25577670335769653
8,350,,,5.049768924713135,0.2516285479068756,,
9,389,,,,,1.903197169303894,0.260732501745224
9,389,,,5.122040271759033,0.25648245215415955,,
10,428,,,,,1.911298394203186,0.2672072649002075
10,428,,,4.892472267150879,0.2967686653137207,,
11,467,,,,,1.8997811079025269,0.27107614278793335
11,467,,,4.909956455230713,0.2633441984653473,,
12,506,,,,,1.8867217302322388,0.27518990635871887
12,506,,,5.010982990264893,0.31602463126182556,,
13,545,,,,,1.8699753284454346,0.2776876986026764
13,545,,,4.680730819702148,0.36202293634414673,,
14,584,,,,,1.8906067609786987,0.2793951630592346
14,584,,,4.70428466796875,0.34863847494125366,,
15,623,,,,,1.8773372173309326,0.28016483783721924
15,623,,,4.987541198730469,0.35421767830848694,,
16,662,,,,,1.841422438621521,0.28145045042037964
16,662,,,4.764002323150635,0.37564340233802795,,
17,701,,,,,1.870592474937439,0.28175246715545654
17,701,,,4.915533542633057,0.35917848348617554,,
18,740,,,,,1.8670517206192017,0.28325238823890686
18,740,,,4.360289573669434,0.39183080196380615,,
19,779,,,,,1.8165040016174316,0.2844875752925873
19,779,,,4.635501861572266,0.3699866831302643,,
20,818,,,,,1.8734804391860962,0.28638193011283875
20,818,,,4.33732795715332,0.40149641036987305,,
21,857,,,,,1.8963910341262817,0.2877896726131439
21,857,,,4.516199588775635,0.39996740221977234,,
22,896,,,,,1.841436505317688,0.28921258449554443
22,896,,,4.529660701751709,0.3938968777656555,,
23,935,,,,,1.8427726030349731,0.28928321599960327
23,935,,,4.532020092010498,0.41344404220581055,,
24,974,,,,,1.8443715572357178,0.2906756103038788
24,974,,,4.44179105758667,0.41272300481796265,,
25,1013,,,,,1.8284525871276855,0.2921539843082428
25,1013,,,4.282329559326172,0.4330400824546814,,
26,1052,,,,,1.8889843225479126,0.29345715045928955
26,1052,,,4.352878093719482,0.412173330783844,,
27,1091,,,,,1.8636507987976074,0.2950226366519928
27,1091,,,4.432498455047607,0.4291095733642578,,
28,1130,,,,,1.8970428705215454,0.2953144907951355
28,1130,,,4.288799285888672,0.43043267726898193,,
29,1169,,,,,1.9190826416015625,0.29589569568634033
29,1169,,,4.373377323150635,0.444338858127594,,
30,1208,,,,,1.8652088642120361,0.29777151346206665
30,1208,,,4.123318195343018,0.4407513439655304,,
31,1247,,,,,1.8825433254241943,0.29876628518104553
31,1247,,,4.302931308746338,0.43541252613067627,,
32,1286,,,,,1.884486436843872,0.2992023229598999
32,1286,,,4.3035478591918945,0.42396605014801025,,
33,1325,,,,,1.8647303581237793,0.30028828978538513
33,1325,,,4.252558708190918,0.42537736892700195,,
34,1364,,,,,1.8886560201644897,0.3010142147541046
34,1364,,,4.278868675231934,0.4198613166809082,,
35,1403,,,,,1.9030725955963135,0.30100297927856445
35,1403,,,4.253673076629639,0.43517380952835083,,
36,1442,,,,,1.9223438501358032,0.30171218514442444
36,1442,,,4.059562683105469,0.44104498624801636,,
