epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.5415245294570923,0.1860753446817398
0,40,,,1.2471544742584229,-0.002338552614673972,,
1,81,,,,,1.4162758588790894,0.2577584385871887
1,81,,,1.1614352464675903,-0.010365676134824753,,
2,122,,,,,1.3880914449691772,0.30148327350616455
2,122,,,1.0948278903961182,0.027671273797750473,,
3,163,,,,,1.3722515106201172,0.342557430267334
3,163,,,1.1130510568618774,0.10054438561201096,,
4,204,,,,,1.3773837089538574,0.3009929358959198
4,204,,,1.089051604270935,0.1596486121416092,,
5,245,,,,,1.3763850927352905,0.24876204133033752
5,245,,,1.0531325340270996,0.2500098943710327,,
6,286,,,,,1.3276726007461548,0.2512073218822479
6,286,,,0.9999353289604187,0.3303498327732086,,
7,327,,,,,1.3647375106811523,0.2658449411392212
7,327,,,1.0243468284606934,0.35327205061912537,,
8,368,,,,,1.3501155376434326,0.3023160696029663
8,368,,,0.967884361743927,0.38410067558288574,,
9,409,,,,,1.3263319730758667,0.329750120639801
9,409,,,0.9593014717102051,0.41604864597320557,,
10,450,,,,,1.3360944986343384,0.3684763014316559
10,450,,,0.9373347759246826,0.4647544324398041,,
11,491,,,,,1.3213220834732056,0.37325385212898254
11,491,,,0.928481936454773,0.4848891496658325,,
12,532,,,,,1.3216863870620728,0.38479480147361755
12,532,,,0.9732730388641357,0.47167131304740906,,
13,573,,,,,1.3066338300704956,0.39728739857673645
13,573,,,0.9308372139930725,0.46827372908592224,,
14,614,,,,,1.3069393634796143,0.3990694284439087
14,614,,,0.9462504386901855,0.49696290493011475,,
15,655,,,,,1.3133472204208374,0.3902796506881714
15,655,,,0.91965651512146,0.513876736164093,,
16,696,,,,,1.3430594205856323,0.3960283398628235
16,696,,,0.90965336561203,0.47732454538345337,,
17,737,,,,,1.3151112794876099,0.4007686972618103
17,737,,,0.9050375819206238,0.5421225428581238,,
18,778,,,,,1.3068175315856934,0.40825915336608887
18,778,,,0.9110952019691467,0.5056658387184143,,
19,819,,,,,1.3143439292907715,0.4299243688583374
19,819,,,0.8788641691207886,0.5627269148826599,,
20,860,,,,,1.294445514678955,0.44420817494392395
20,860,,,0.891854465007782,0.4881153702735901,,
