epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.194530963897705,-0.04395567625761032
0,38,,,3.967944860458374,0.04851527884602547,,
1,77,,,,,1.4323304891586304,0.09061121940612793
1,77,,,3.1634771823883057,0.15732496976852417,,
2,116,,,,,1.3219691514968872,0.22592175006866455
2,116,,,3.0312297344207764,0.2465599775314331,,
3,155,,,,,1.3254427909851074,0.28095385432243347
3,155,,,3.0524680614471436,0.31241506338119507,,
4,194,,,,,1.209053635597229,0.3149620592594147
4,194,,,2.6351754665374756,0.39108365774154663,,
5,233,,,,,1.2902965545654297,0.32368794083595276
5,233,,,2.701582670211792,0.4302089512348175,,
6,272,,,,,1.2046289443969727,0.33481714129447937
6,272,,,2.5153567790985107,0.4409835636615753,,
7,311,,,,,1.2594105005264282,0.34308239817619324
7,311,,,2.6392695903778076,0.4682064652442932,,
8,350,,,,,1.210103988647461,0.3509270250797272
8,350,,,2.6207098960876465,0.471528023481369,,
9,389,,,,,1.2029106616973877,0.3572025001049042
9,389,,,2.617701768875122,0.474565714597702,,
10,428,,,,,1.2108056545257568,0.3637712299823761
10,428,,,2.5925586223602295,0.4858766794204712,,
11,467,,,,,1.2671467065811157,0.3679195046424866
11,467,,,2.452099084854126,0.5152522325515747,,
12,506,,,,,1.2068202495574951,0.3755134642124176
12,506,,,2.498861789703369,0.5447086691856384,,
13,545,,,,,1.1839767694473267,0.38403943181037903
13,545,,,2.42220139503479,0.47155264019966125,,
14,584,,,,,1.201561689376831,0.38650113344192505
14,584,,,2.47046160697937,0.506866455078125,,
15,623,,,,,1.1974416971206665,0.3933401107788086
15,623,,,2.4632046222686768,0.515081524848938,,
16,662,,,,,1.152846097946167,0.3928535580635071
16,662,,,2.380472183227539,0.5438737273216248,,
17,701,,,,,1.1370337009429932,0.39569804072380066
17,701,,,2.2788288593292236,0.5540151596069336,,
18,740,,,,,1.1688239574432373,0.3972412645816803
18,740,,,2.2271571159362793,0.5500516891479492,,
19,779,,,,,1.1545826196670532,0.39851802587509155
19,779,,,2.349863052368164,0.5623013973236084,,
20,818,,,,,1.1442718505859375,0.4006260335445404
20,818,,,2.281285285949707,0.5570334196090698,,
21,857,,,,,1.101723074913025,0.4059590995311737
21,857,,,2.4273059368133545,0.5202685594558716,,
22,896,,,,,1.1207518577575684,0.41056883335113525
22,896,,,2.0557878017425537,0.55461186170578,,
23,935,,,,,1.0802769660949707,0.41374319791793823
23,935,,,2.206782817840576,0.5584736466407776,,
24,974,,,,,1.1170152425765991,0.4169779419898987
24,974,,,2.343132495880127,0.5542810559272766,,
25,1013,,,,,1.1612337827682495,0.41532060503959656
25,1013,,,2.2748897075653076,0.5788615345954895,,
26,1052,,,,,1.1150553226470947,0.41956132650375366
26,1052,,,2.1775083541870117,0.551667332649231,,
27,1091,,,,,1.0809311866760254,0.4179779887199402
27,1091,,,2.2423906326293945,0.5705591440200806,,
28,1130,,,,,1.107846975326538,0.40982961654663086
28,1130,,,2.219226598739624,0.5938988327980042,,
29,1169,,,,,1.1241140365600586,0.4140658676624298
29,1169,,,2.0774617195129395,0.5842286348342896,,
30,1208,,,,,1.1187736988067627,0.41978752613067627
30,1208,,,2.358091115951538,0.5459164977073669,,
31,1247,,,,,1.0777721405029297,0.42089390754699707
31,1247,,,2.072746753692627,0.5531027317047119,,
32,1286,,,,,1.0807026624679565,0.4204253554344177
32,1286,,,2.1677794456481934,0.5798137187957764,,
33,1325,,,,,1.1472818851470947,0.4163965582847595
33,1325,,,2.1690287590026855,0.6080517768859863,,
34,1364,,,,,1.0667147636413574,0.4258567988872528
34,1364,,,2.089296817779541,0.6118630170822144,,
35,1403,,,,,1.0714714527130127,0.4292528033256531
35,1403,,,2.2302229404449463,0.5694608688354492,,
36,1442,,,,,1.1066036224365234,0.4243791699409485
36,1442,,,2.070237874984741,0.6177091002464294,,
37,1481,,,,,1.1499125957489014,0.42434313893318176
37,1481,,,2.0556201934814453,0.587072491645813,,
38,1520,,,,,1.103571891784668,0.4137621819972992
38,1520,,,1.9831973314285278,0.6159759163856506,,
39,1559,,,,,1.099777102470398,0.41584065556526184
