epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4138168096542358,1.669942855834961,-0.03389802947640419,0.19252711534500122
2,1.3342108726501465,1.6338127851486206,0.020709151402115822,0.11014701426029205
3,1.2858000993728638,1.6312179565429688,0.13019606471061707,0.05880161374807358
4,1.2956212759017944,1.6228468418121338,0.12931551039218903,0.03472345322370529
5,1.2688835859298706,1.6217670440673828,0.14979924261569977,0.03186403214931488
6,1.2461692094802856,1.6141010522842407,0.21346253156661987,0.00558982789516449
7,1.2888458967208862,1.6017447710037231,0.2599641978740692,0.02880922332406044
8,1.250475525856018,1.5981874465942383,0.29956743121147156,0.04698203504085541
9,1.2263128757476807,1.5882803201675415,0.320625901222229,0.06437712162733078
10,1.1817667484283447,1.5892558097839355,0.34660619497299194,0.0403367280960083
11,1.189753532409668,1.5908896923065186,0.37435024976730347,0.046558186411857605
12,1.1777558326721191,1.5847126245498657,0.4433169662952423,0.04250246286392212
13,1.1678673028945923,1.577460527420044,0.37611109018325806,0.05606856942176819
14,1.2007982730865479,1.5753092765808105,0.43551895022392273,0.08138149231672287
15,1.1562371253967285,1.5802242755889893,0.41772645711898804,0.052750442177057266
16,1.1734780073165894,1.5692503452301025,0.4224105775356293,0.07023576647043228
17,1.151503562927246,1.5673176050186157,0.38697582483291626,0.07213941216468811
18,1.0999315977096558,1.5586060285568237,0.4609951078891754,0.11324785649776459
19,1.1437933444976807,1.559747338294983,0.4673995077610016,0.09254220873117447
20,1.155644416809082,1.5604759454727173,0.4542423188686371,0.06433948129415512
21,1.1237770318984985,1.5612894296646118,0.4788987636566162,0.04972078278660774
22,1.0810582637786865,1.5619802474975586,0.47436219453811646,0.08036257326602936
23,1.1454014778137207,1.5591319799423218,0.46617409586906433,0.06932804733514786
24,1.1746453046798706,1.5701828002929688,0.4672143757343292,0.05045758932828903
25,1.1278443336486816,1.5625450611114502,0.4959157407283783,0.06124121695756912
26,1.0866020917892456,1.5656553506851196,0.493996262550354,0.05935630947351456
27,1.1118078231811523,1.5645105838775635,0.4929834008216858,0.038064662367105484
28,1.0995463132858276,1.5589358806610107,0.48491141200065613,0.0382193922996521
29,1.117609977722168,1.5672169923782349,0.491597056388855,0.01481202058494091
30,1.1115951538085938,1.5545552968978882,0.5269116759300232,0.0650707259774208
31,1.0684702396392822,1.5576395988464355,0.5431557297706604,0.12083473801612854
32,1.1051472425460815,1.5567301511764526,0.49745336174964905,0.06642947345972061
33,1.0639716386795044,1.5637513399124146,0.5161870718002319,0.06409183889627457
34,1.0515199899673462,1.5586611032485962,0.5305604934692383,0.04377775266766548
35,1.0355733633041382,1.555722713470459,0.5494062900543213,0.039254046976566315
36,1.1073554754257202,1.565487027168274,0.5085963010787964,0.014010514132678509
37,1.1061060428619385,1.5635870695114136,0.5288204550743103,0.03228938952088356
38,1.037721037864685,1.5636605024337769,0.5457410216331482,0.04209666699171066
39,1.0888863801956177,1.561966896057129,0.5104998350143433,0.0661342442035675
40,1.0777926445007324,1.5569710731506348,0.5544062852859497,0.06480658054351807
41,1.0347325801849365,1.560396432876587,0.5316669940948486,0.05648275837302208
42,1.0634589195251465,1.5661007165908813,0.5360550880432129,0.04266582429409027
43,1.0448185205459595,1.5698729753494263,0.5385233759880066,0.014891189523041248
44,1.036070704460144,1.5633442401885986,0.5583057403564453,0.027282867580652237
45,1.0606435537338257,1.5628352165222168,0.5389057397842407,0.023896750062704086
46,1.0448002815246582,1.5725520849227905,0.5520659685134888,0.013706482946872711
47,1.0173851251602173,1.5658286809921265,0.5846870541572571,0.037385281175374985
48,1.0485000610351562,1.5691231489181519,0.5597277879714966,0.02259206958115101
49,1.0237181186676025,1.5743275880813599,0.544775128364563,-0.0039360481314361095
50,1.0630359649658203,1.575313687324524,0.5192537903785706,-0.01087211538106203
51,1.0021122694015503,1.5607733726501465,0.5768383741378784,0.05300596356391907
52,1.0468147993087769,1.563693642616272,0.5801246166229248,0.0337069146335125
53,1.0313968658447266,1.57565438747406,0.5572484731674194,-0.017624691128730774
54,0.9929492473602295,1.56876540184021,0.587683916091919,0.020557180047035217
55,1.024097204208374,1.5671641826629639,0.5746517777442932,0.034835800528526306
56,1.0614079236984253,1.5685508251190186,0.5527446866035461,0.043488018214702606
57,1.025367021560669,1.5639268159866333,0.5413789749145508,0.05573780834674835
58,1.00839102268219,1.5563671588897705,0.5934393405914307,0.08270291239023209
59,1.0478872060775757,1.5585432052612305,0.5609857439994812,0.06753092259168625
60,1.0279189348220825,1.5522290468215942,0.5815708041191101,0.08646579831838608
61,1.0266139507293701,1.5621412992477417,0.6006336808204651,0.06098853424191475
62,1.0557254552841187,1.5687557458877563,0.5705349445343018,0.034059539437294006
63,1.0173505544662476,1.5663504600524902,0.5886349678039551,0.043380118906497955
64,1.0194319486618042,1.5606224536895752,0.6075722575187683,0.06113109365105629
65,1.0734490156173706,1.5639746189117432,0.5683786273002625,0.04839342087507248
66,1.0201467275619507,1.5604398250579834,0.5957470536231995,0.07450670003890991
67,1.0052475929260254,1.5630722045898438,0.5937694907188416,0.04171115532517433
68,1.0367298126220703,1.574832797050476,0.5810717940330505,0.009500802494585514
69,0.9960522651672363,1.5762619972229004,0.6016644835472107,0.001101141911931336
70,0.979971170425415,1.5658290386199951,0.5925133228302002,0.03269820660352707
71,1.0070149898529053,1.5724124908447266,0.607253909111023,-0.004797504749149084
72,1.018036127090454,1.5651428699493408,0.5855616927146912,0.03191053494811058
73,0.9957278370857239,1.5703665018081665,0.5938605070114136,0.013723059557378292
74,1.0046894550323486,1.562671422958374,0.5788060426712036,0.043466608971357346
75,1.010352373123169,1.5636600255966187,0.5842469334602356,0.03324805945158005
76,1.0023857355117798,1.5584636926651,0.5843956470489502,0.059083905071020126
77,0.9860844016075134,1.5751473903656006,0.5937761068344116,-0.012579785659909248
78,0.9909065365791321,1.571950912475586,0.5861461162567139,-0.006275259889662266
79,0.9638694524765015,1.572381615638733,0.6008796095848083,0.002066374057903886
80,0.953394889831543,1.5678277015686035,0.6041219830513,0.023482849821448326
81,0.9671937823295593,1.5624977350234985,0.6101233959197998,0.04322740063071251
82,0.9920400977134705,1.5724446773529053,0.6006409525871277,0.011084538884460926
83,0.9713362455368042,1.5807175636291504,0.6432773470878601,-0.03691590949892998
84,1.04081130027771,1.577629566192627,0.5926657915115356,-0.02938484214246273
85,1.0244929790496826,1.5738130807876587,0.6298969984054565,0.0245157890021801
86,0.9817051291465759,1.566209316253662,0.6177734732627869,0.026388023048639297
87,0.9769308567047119,1.562500238418579,0.5955283045768738,0.047733597457408905
88,1.0202069282531738,1.5677826404571533,0.594831109046936,0.015614517964422703
89,0.9655432105064392,1.5699771642684937,0.6168241500854492,0.02980957366526127
90,0.9907779097557068,1.5693472623825073,0.6171846389770508,0.035148315131664276
91,0.9874292016029358,1.5666377544403076,0.6186314821243286,0.045489661395549774
92,0.9664585590362549,1.5670768022537231,0.6261682510375977,0.026622658595442772
93,0.9833027720451355,1.5710020065307617,0.6300581693649292,0.005152614787220955
94,0.9743754863739014,1.5704094171524048,0.6337702870368958,0.013495927676558495
95,0.9933925271034241,1.5723737478256226,0.6279004216194153,0.017468735575675964
96,0.9819987416267395,1.5731984376907349,0.6359133124351501,0.021940629929304123
97,0.9754412770271301,1.5770182609558105,0.6287035942077637,0.0038401882629841566
98,0.9627302289009094,1.576879858970642,0.6030730605125427,0.02879401296377182
99,0.9769720435142517,1.567142367362976,0.6305311918258667,0.05605602264404297
