epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6420849561691284,0.6670563220977783,-0.002386091509833932,0.11657555401325226
2,1.5856209993362427,0.796389102935791,0.07539646327495575,0.23241078853607178
3,1.5746386051177979,0.7329007983207703,0.057400189340114594,0.3257308006286621
4,1.5591764450073242,0.7403923273086548,0.0993649885058403,0.3270646929740906
5,1.5662413835525513,0.7226616740226746,0.13182392716407776,0.3436160385608673
6,1.5003540515899658,0.7674683928489685,0.18697932362556458,0.3488614857196808
7,1.485932469367981,0.6993614435195923,0.24989143013954163,0.34721675515174866
8,1.4719306230545044,0.7359117269515991,0.24752728641033173,0.3428047001361847
9,1.461866021156311,0.7771942615509033,0.3554912507534027,0.3484326899051666
10,1.4107837677001953,0.7089139223098755,0.32418543100357056,0.3439343273639679
11,1.4014317989349365,0.7186343669891357,0.3540678024291992,0.3587262034416199
12,1.4331477880477905,0.6453801989555359,0.3455001711845398,0.37715786695480347
13,1.3792752027511597,0.6740190982818604,0.3635358214378357,0.38922134041786194
14,1.3820432424545288,0.6823210716247559,0.3726515769958496,0.39770254492759705
15,1.3736116886138916,0.6935182213783264,0.36434152722358704,0.39465126395225525
16,1.36904776096344,0.7056164145469666,0.3550107479095459,0.3987535536289215
17,1.372457504272461,0.7008516192436218,0.4021984040737152,0.3951405882835388
18,1.3834720849990845,0.6865355372428894,0.43170249462127686,0.4068540632724762
19,1.3462330102920532,0.6975035667419434,0.4437316954135895,0.40450534224510193
20,1.339078664779663,0.6581190228462219,0.4266422390937805,0.4147146940231323
21,1.3469202518463135,0.6744213700294495,0.40899232029914856,0.4175897240638733
22,1.3530669212341309,0.6598326563835144,0.43850913643836975,0.42585110664367676
23,1.325487732887268,0.6427094340324402,0.4619499146938324,0.42822739481925964
24,1.3004229068756104,0.6530939340591431,0.44879308342933655,0.43386757373809814
25,1.3297009468078613,0.6810452938079834,0.47125205397605896,0.43941211700439453
26,1.290242314338684,0.6738690733909607,0.4937353730201721,0.4376995265483856
27,1.329940676689148,0.6426820158958435,0.46317535638809204,0.4332332909107208
