epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5275185108184814,1.4733233451843262,0.027663499116897583,0.0945734903216362
2,1.4206581115722656,1.370326280593872,0.05663866922259331,0.35108476877212524
3,1.431848406791687,1.3471742868423462,0.07700885087251663,0.3791663646697998
4,1.3733561038970947,1.337092399597168,0.16035190224647522,0.40624743700027466
5,1.3839088678359985,1.3208553791046143,0.20138821005821228,0.42600560188293457
6,1.351379632949829,1.306823492050171,0.22224608063697815,0.40768274664878845
7,1.3721554279327393,1.2973520755767822,0.28084301948547363,0.41428759694099426
8,1.3058662414550781,1.2898517847061157,0.35265371203422546,0.4197643995285034
9,1.2974820137023926,1.307928442955017,0.31580349802970886,0.44036874175071716
10,1.3079193830490112,1.3095903396606445,0.2842685878276825,0.471468985080719
11,1.2868260145187378,1.3144248723983765,0.28356489539146423,0.4798845648765564
12,1.272849678993225,1.340367078781128,0.36154866218566895,0.47976770997047424
13,1.2962679862976074,1.28412926197052,0.3779308497905731,0.4964727461338043
14,1.233913540840149,1.3157070875167847,0.35119861364364624,0.4975900948047638
15,1.2354421615600586,1.3039238452911377,0.38328826427459717,0.4875442683696747
16,1.2597568035125732,1.2797707319259644,0.4114883840084076,0.48927780985832214
17,1.277934193611145,1.3107908964157104,0.3773096203804016,0.48610785603523254
18,1.2298709154129028,1.2917102575302124,0.41523808240890503,0.4923989176750183
19,1.2129915952682495,1.267889380455017,0.43453842401504517,0.4969020187854767
20,1.193143367767334,1.3298882246017456,0.40469422936439514,0.477489173412323
21,1.2239352464675903,1.2951083183288574,0.4439166784286499,0.48510971665382385
22,1.2356139421463013,1.2685600519180298,0.42099225521087646,0.4892385005950928
23,1.2094600200653076,1.2778594493865967,0.4437476694583893,0.4997461140155792
24,1.2490899562835693,1.2883909940719604,0.37336286902427673,0.4978226125240326
25,1.2101695537567139,1.249139428138733,0.46262580156326294,0.5035554766654968
26,1.1914656162261963,1.3237472772598267,0.4354240894317627,0.47437018156051636
27,1.2364277839660645,1.294566035270691,0.44011250138282776,0.4754568040370941
28,1.2086445093154907,1.2825695276260376,0.4492664635181427,0.48208433389663696
29,1.208784580230713,1.3065159320831299,0.43534496426582336,0.49034810066223145
30,1.2218570709228516,1.27726411819458,0.4535660743713379,0.50220787525177
31,1.2173783779144287,1.2462562322616577,0.4246004819869995,0.5133069753646851
32,1.2218626737594604,1.2634197473526,0.4625055491924286,0.4922392666339874
33,1.1669594049453735,1.2556259632110596,0.4963375926017761,0.4843100905418396
34,1.1935009956359863,1.278515100479126,0.4394739270210266,0.4872213900089264
35,1.1685808897018433,1.2589304447174072,0.49245017766952515,0.47916287183761597
36,1.193575143814087,1.2719122171401978,0.4875008463859558,0.48555442690849304
37,1.169978380203247,1.274741530418396,0.48179036378860474,0.4817783534526825
38,1.1865700483322144,1.2862238883972168,0.47689181566238403,0.4912579357624054
39,1.1953485012054443,1.2519400119781494,0.4796350598335266,0.49632707238197327
40,1.1795079708099365,1.2696062326431274,0.4823424220085144,0.4917594790458679
41,1.1874291896820068,1.2493529319763184,0.49980899691581726,0.5123651623725891
42,1.187567114830017,1.251642107963562,0.475515753030777,0.5049029588699341
43,1.1630042791366577,1.2527092695236206,0.5071862936019897,0.4982914924621582
44,1.129745602607727,1.249076247215271,0.4875767230987549,0.5028870701789856
45,1.154441237449646,1.2754137516021729,0.5234189629554749,0.4906662404537201
46,1.1462733745574951,1.2421592473983765,0.5246015191078186,0.49533095955848694
47,1.1719635725021362,1.2784112691879272,0.46268782019615173,0.49881383776664734
48,1.149972915649414,1.251707911491394,0.5124986171722412,0.5115929245948792
49,1.1241645812988281,1.2601723670959473,0.5318052768707275,0.49731364846229553
50,1.1735390424728394,1.245415449142456,0.5027756690979004,0.4995555281639099
51,1.1291224956512451,1.252130150794983,0.5524882674217224,0.5044261813163757
52,1.125927448272705,1.2405855655670166,0.5061208605766296,0.5073937773704529
53,1.1434290409088135,1.2355791330337524,0.5145466923713684,0.5233787298202515
54,1.1386761665344238,1.2484453916549683,0.5229055881500244,0.5280113220214844
55,1.1410536766052246,1.2585541009902954,0.5355114340782166,0.5226413607597351
56,1.1801726818084717,1.228586196899414,0.48353198170661926,0.5188842415809631
57,1.20331871509552,1.2597332000732422,0.4766993820667267,0.5126314759254456
58,1.1537033319473267,1.2110954523086548,0.5211966037750244,0.5154486298561096
59,1.1532071828842163,1.2483900785446167,0.5227043032646179,0.5169619917869568
60,1.1399108171463013,1.255218505859375,0.5092104077339172,0.5145128965377808
61,1.1680768728256226,1.248765468597412,0.5205833911895752,0.5204417109489441
62,1.1067005395889282,1.2265145778656006,0.5720224976539612,0.5216085314750671
63,1.130836844444275,1.2530733346939087,0.5565828680992126,0.5100084543228149
64,1.1169277429580688,1.2409242391586304,0.5496165752410889,0.5177465081214905
65,1.14714777469635,1.227555274963379,0.5544444918632507,0.5121057629585266
66,1.13300621509552,1.2898869514465332,0.552159309387207,0.5011995434761047
67,1.1693081855773926,1.2253550291061401,0.47868654131889343,0.5108842849731445
68,1.134415864944458,1.2544019222259521,0.5539350509643555,0.496065616607666
69,1.1179211139678955,1.2353414297103882,0.5397202968597412,0.5080564022064209
70,1.119600772857666,1.2363401651382446,0.567828357219696,0.5173503756523132
71,1.1497939825057983,1.2443225383758545,0.5416746139526367,0.515479564666748
72,1.1400505304336548,1.219222903251648,0.5403058528900146,0.5163997411727905
73,1.1038352251052856,1.2455776929855347,0.5582129955291748,0.5124459862709045
74,1.1011544466018677,1.2647126913070679,0.5471448302268982,0.5088403224945068
75,1.1524908542633057,1.2529771327972412,0.5597199201583862,0.5132600665092468
76,1.0905076265335083,1.220103144645691,0.5809555649757385,0.5228322744369507
77,1.0915518999099731,1.2321128845214844,0.5486376881599426,0.5102179050445557
78,1.1174507141113281,1.2373911142349243,0.5643903017044067,0.4999004900455475
79,1.1234210729599,1.2381107807159424,0.5275906920433044,0.5130069255828857
80,1.1080942153930664,1.232950210571289,0.5484355688095093,0.5230362415313721
81,1.1467572450637817,1.2346885204315186,0.5424064993858337,0.5111941695213318
82,1.1009175777435303,1.2193118333816528,0.5866450667381287,0.5086089968681335
83,1.1212044954299927,1.2042038440704346,0.5603452920913696,0.5122512578964233
84,1.1534029245376587,1.2578479051589966,0.548272967338562,0.5159590244293213
85,1.1281191110610962,1.2075674533843994,0.5591806173324585,0.5190505981445312
86,1.0959444046020508,1.236227035522461,0.5874123573303223,0.5207850933074951
87,1.0829757452011108,1.2212486267089844,0.5849663615226746,0.5006821155548096
88,1.0941433906555176,1.242651343345642,0.5754148960113525,0.4884626567363739
89,1.1104294061660767,1.2194137573242188,0.5668604373931885,0.5093964338302612
90,1.0940024852752686,1.2436641454696655,0.5734642744064331,0.49564337730407715
91,1.1167205572128296,1.2052249908447266,0.5917962789535522,0.5098714232444763
92,1.1017922163009644,1.2371985912322998,0.574798047542572,0.5118963718414307
93,1.1042697429656982,1.2219266891479492,0.5606290102005005,0.5038772821426392
94,1.0645350217819214,1.2434202432632446,0.6006628274917603,0.4898979067802429
95,1.0977874994277954,1.2227579355239868,0.5950043201446533,0.48956766724586487
96,1.0628845691680908,1.2337452173233032,0.6150726675987244,0.5057376027107239
97,1.0853157043457031,1.2103335857391357,0.5641195774078369,0.5164628028869629
98,1.086525797843933,1.2261425256729126,0.5887812972068787,0.5161334872245789
99,1.0827610492706299,1.2539622783660889,0.616797685623169,0.5138752460479736
100,1.131487488746643,1.2051328420639038,0.5741380453109741,0.5145010352134705
101,1.0747085809707642,1.2049615383148193,0.593647837638855,0.5098124146461487
102,1.0976536273956299,1.212066888809204,0.5737574696540833,0.5026800632476807
103,1.0950813293457031,1.2090507745742798,0.5854909420013428,0.5143786668777466
104,1.0904830694198608,1.2326300144195557,0.570806086063385,0.5105372071266174
105,1.0952879190444946,1.2220138311386108,0.5885424613952637,0.5145953893661499
106,1.0743290185928345,1.2242189645767212,0.6158223152160645,0.514592707157135
107,1.1066839694976807,1.1906073093414307,0.5878002047538757,0.5277630090713501
108,1.10102379322052,1.2186459302902222,0.5881084203720093,0.5072734355926514
109,1.0659382343292236,1.2232537269592285,0.5940324664115906,0.5173496603965759
110,1.124240517616272,1.2050310373306274,0.6032013297080994,0.5264174342155457
111,1.058456301689148,1.209641933441162,0.601405680179596,0.532616913318634
112,1.0607852935791016,1.2094950675964355,0.6126212477684021,0.5197744965553284
113,1.0480808019638062,1.2462180852890015,0.571002185344696,0.5137022137641907
114,1.0851048231124878,1.2024526596069336,0.5697968006134033,0.5208057761192322
115,1.0811063051223755,1.2322022914886475,0.5717796087265015,0.5134616494178772
116,1.0780282020568848,1.2084085941314697,0.6097052693367004,0.5184739828109741
117,1.0856853723526,1.2281359434127808,0.6000756025314331,0.5029276013374329
118,1.1233073472976685,1.2509243488311768,0.5445205569267273,0.5017894506454468
119,1.0689549446105957,1.2376850843429565,0.6015236377716064,0.5011911988258362
120,1.0974104404449463,1.2484179735183716,0.5734815001487732,0.4928809106349945
121,1.1046630144119263,1.2477562427520752,0.580485999584198,0.48333290219306946
122,1.117192029953003,1.237373948097229,0.5769162774085999,0.4852738082408905
123,1.0966849327087402,1.270317792892456,0.5929298996925354,0.48522624373435974
124,1.0605696439743042,1.2480981349945068,0.6151359677314758,0.4941611588001251
125,1.0638090372085571,1.2581714391708374,0.5919219851493835,0.49017462134361267
126,1.0915942192077637,1.2515603303909302,0.5883349776268005,0.4873482882976532
127,1.094711184501648,1.2367124557495117,0.5961638689041138,0.4852409064769745
128,1.0722124576568604,1.2283076047897339,0.6286231279373169,0.4854278862476349
129,1.130021572113037,1.217864751815796,0.6061910390853882,0.48965469002723694
130,1.0701490640640259,1.2066932916641235,0.6135822534561157,0.4974343478679657
131,1.1136295795440674,1.2115931510925293,0.6272188425064087,0.4963303804397583
132,1.0704185962677002,1.2496304512023926,0.607821524143219,0.4903160035610199
133,1.0602470636367798,1.2010748386383057,0.5888190865516663,0.5085230469703674
134,1.0478923320770264,1.217238426208496,0.6180627942085266,0.48780208826065063
135,1.093494176864624,1.2180086374282837,0.6092498898506165,0.4789597690105438
136,1.0827805995941162,1.233184576034546,0.6072288155555725,0.48054131865501404
137,1.0666512250900269,1.2374106645584106,0.6037083864212036,0.4754104018211365
138,1.0587509870529175,1.241928219795227,0.600984513759613,0.4722108840942383
139,1.054011344909668,1.2332361936569214,0.6437075138092041,0.46126365661621094
140,1.0666418075561523,1.2223892211914062,0.6329692602157593,0.47197163105010986
141,1.082842469215393,1.2150518894195557,0.5944133400917053,0.4772365093231201
142,1.0250521898269653,1.231667399406433,0.6167892813682556,0.4742273986339569
143,1.0577589273452759,1.2288849353790283,0.6322486996650696,0.4752412438392639
144,1.119184136390686,1.2472286224365234,0.5636816620826721,0.4746997654438019
145,1.0789072513580322,1.2452424764633179,0.586780309677124,0.4834882915019989
146,1.070937991142273,1.2331651449203491,0.6343474984169006,0.48004305362701416
147,1.0652344226837158,1.2040677070617676,0.643915593624115,0.48298874497413635
148,1.0497967004776,1.2395083904266357,0.6266854405403137,0.4748183488845825
149,1.0760149955749512,1.2003264427185059,0.6164296865463257,0.4798031151294708
150,1.0653142929077148,1.2358747720718384,0.6480093002319336,0.476529985666275
151,1.0539110898971558,1.2123059034347534,0.6287863850593567,0.4788418412208557
152,1.0821316242218018,1.264379858970642,0.5984663963317871,0.4541555643081665
153,1.05120050907135,1.2388871908187866,0.6051396727561951,0.46112510561943054
154,1.0764291286468506,1.246841549873352,0.5787267684936523,0.46218544244766235
155,0.9843845963478088,1.2294045686721802,0.6304526925086975,0.46090662479400635
156,1.063289761543274,1.2466789484024048,0.6120052933692932,0.4577675461769104
157,1.074234127998352,1.2478606700897217,0.6239602565765381,0.4683307409286499
158,1.0704493522644043,1.2466106414794922,0.6204622387886047,0.4558788239955902
159,1.077243685722351,1.2351471185684204,0.6108402609825134,0.4742506444454193
160,1.0406218767166138,1.2313178777694702,0.6445410251617432,0.47611328959465027
161,1.0739768743515015,1.2624667882919312,0.6223130822181702,0.4737491011619568
162,1.0769959688186646,1.2057316303253174,0.6098924875259399,0.4824252426624298
163,1.0717802047729492,1.2284245491027832,0.6072353720664978,0.4817578196525574
164,1.062042474746704,1.2362040281295776,0.6147848963737488,0.48220980167388916
165,1.0408434867858887,1.231977939605713,0.6216462850570679,0.48583734035491943
166,1.0628165006637573,1.2493990659713745,0.6260421872138977,0.46853724122047424
167,1.0799552202224731,1.2535942792892456,0.6296517848968506,0.46641457080841064
168,1.0572261810302734,1.2262687683105469,0.6460719704627991,0.4666132926940918
169,1.0563876628875732,1.2690224647521973,0.6081262826919556,0.449751615524292
170,1.0921809673309326,1.2160708904266357,0.6102060079574585,0.4719356894493103
171,1.0406213998794556,1.2758607864379883,0.6315895915031433,0.45011231303215027
172,1.0534744262695312,1.2428879737854004,0.6535670757293701,0.46413037180900574
173,1.0841360092163086,1.2429323196411133,0.6019562482833862,0.46609169244766235
174,1.0557290315628052,1.2417782545089722,0.6074631810188293,0.45526570081710815
175,1.0219776630401611,1.2517708539962769,0.6462140083312988,0.45031654834747314
176,1.0195540189743042,1.245193600654602,0.6478453278541565,0.44955092668533325
177,1.0743858814239502,1.2326923608779907,0.6167739629745483,0.4551587998867035
178,1.0531253814697266,1.227127194404602,0.6293027400970459,0.457481324672699
179,1.058143138885498,1.2345536947250366,0.6567484140396118,0.45608237385749817
180,1.0457756519317627,1.2062040567398071,0.6253098845481873,0.47077006101608276
181,1.0391552448272705,1.2354954481124878,0.6493683457374573,0.4736481010913849
182,1.0279886722564697,1.2208861112594604,0.6591145992279053,0.4584960639476776
183,1.1010844707489014,1.2472156286239624,0.6075958609580994,0.4506354033946991
184,1.0301605463027954,1.2456815242767334,0.640647292137146,0.45464491844177246
185,1.0501704216003418,1.189476490020752,0.6442336440086365,0.4657779932022095
186,1.03633713722229,1.233408808708191,0.6404407620429993,0.46396565437316895
187,1.0882385969161987,1.1992849111557007,0.6269814372062683,0.47129467129707336
188,1.0651437044143677,1.2468948364257812,0.5974566340446472,0.45373204350471497
189,1.0551464557647705,1.2265760898590088,0.6157020926475525,0.45699000358581543
190,1.0464204549789429,1.2318211793899536,0.634681224822998,0.4614514410495758
191,1.0830024480819702,1.254167079925537,0.6145815253257751,0.45336589217185974
192,1.014911413192749,1.2266032695770264,0.6551855206489563,0.45427846908569336
193,1.0248527526855469,1.2419184446334839,0.6550201773643494,0.44077998399734497
194,1.0618011951446533,1.2390466928482056,0.6517524719238281,0.45066460967063904
195,1.0008349418640137,1.2362077236175537,0.6510144472122192,0.45059773325920105
196,1.0263640880584717,1.2579045295715332,0.6406688094139099,0.44891592860221863
197,1.0281970500946045,1.2533888816833496,0.6322564482688904,0.45310741662979126
198,1.0039478540420532,1.2194610834121704,0.6728361248970032,0.45158758759498596
199,1.0120760202407837,1.2582943439483643,0.6707277297973633,0.43796539306640625
200,1.0539509057998657,1.2502988576889038,0.5854071974754333,0.4443034529685974
201,0.9974492788314819,1.2082891464233398,0.6650523543357849,0.45712709426879883
202,1.0195668935775757,1.241658329963684,0.6348925232887268,0.4463295042514801
203,1.018515706062317,1.2046823501586914,0.6647053956985474,0.44993114471435547
204,1.034777283668518,1.23811674118042,0.6378706693649292,0.44182825088500977
205,1.0026557445526123,1.2464179992675781,0.6841691732406616,0.43382933735847473
206,1.0551787614822388,1.2555755376815796,0.6445332169532776,0.4334680438041687
207,1.069558024406433,1.2459861040115356,0.6484915018081665,0.42862749099731445
208,1.0805424451828003,1.251184344291687,0.6272544264793396,0.41710272431373596
209,1.055242657661438,1.2564269304275513,0.6237652897834778,0.42175158858299255
210,1.0433937311172485,1.2468241453170776,0.6207540035247803,0.4270775318145752
211,1.0312466621398926,1.252521276473999,0.6579542756080627,0.4184960126876831
212,1.036938190460205,1.2425332069396973,0.6823779940605164,0.43799105286598206
213,1.012126088142395,1.2319464683532715,0.6389459371566772,0.4339538514614105
214,1.0363656282424927,1.2349921464920044,0.6553604602813721,0.44065019488334656
215,1.0285557508468628,1.2428995370864868,0.6704905033111572,0.4334048628807068
216,1.0375219583511353,1.2439520359039307,0.6497834324836731,0.44280320405960083
217,1.0715336799621582,1.2626904249191284,0.6129841804504395,0.4401119351387024
218,1.0305399894714355,1.2459930181503296,0.6403145790100098,0.45012229681015015
219,1.0317214727401733,1.2324033975601196,0.6266540884971619,0.45734673738479614
220,1.0413341522216797,1.233151912689209,0.6809213161468506,0.45292729139328003
221,1.0236910581588745,1.2363780736923218,0.6479436159133911,0.45553654432296753
222,1.0328247547149658,1.2213082313537598,0.6479039788246155,0.45266780257225037
223,1.0294348001480103,1.246532678604126,0.6882877945899963,0.4401605725288391
224,1.0311059951782227,1.2494252920150757,0.6334697604179382,0.4375091791152954
225,0.9813739061355591,1.232861876487732,0.6774523854255676,0.44387879967689514
226,1.0173965692520142,1.2597157955169678,0.6729974746704102,0.4438302218914032
227,1.0052037239074707,1.2316982746124268,0.6705144047737122,0.44695591926574707
228,1.00151526927948,1.2648974657058716,0.6722375750541687,0.44422855973243713
229,1.0227257013320923,1.2228871583938599,0.646616518497467,0.44975143671035767
230,1.0406627655029297,1.2546824216842651,0.6282668709754944,0.4351341128349304
231,1.0350245237350464,1.25453782081604,0.642690896987915,0.43867728114128113
232,1.0186212062835693,1.2423427104949951,0.6511257290840149,0.4293041229248047
233,1.0240097045898438,1.2538474798202515,0.6296560168266296,0.43065139651298523
234,1.0273314714431763,1.2349011898040771,0.6595051288604736,0.4380892813205719
235,0.9949643611907959,1.2383252382278442,0.6631883978843689,0.44275963306427
236,0.9933593273162842,1.2366315126419067,0.6746010184288025,0.4342058002948761
237,0.9986680746078491,1.2337089776992798,0.6512104272842407,0.42985790967941284
238,1.057122826576233,1.2557822465896606,0.6434319019317627,0.4335813820362091
239,1.0005381107330322,1.2238662242889404,0.6793794631958008,0.4405210018157959
240,1.01503586769104,1.2634459733963013,0.6502848267555237,0.43005800247192383
241,1.0209416151046753,1.232439398765564,0.6691458821296692,0.43228957056999207
242,1.0111504793167114,1.259247064590454,0.6858360171318054,0.4290671646595001
243,1.0096021890640259,1.259853482246399,0.6799851059913635,0.43181389570236206
244,0.996367335319519,1.2252161502838135,0.6688018441200256,0.43765291571617126
245,1.014127492904663,1.2393449544906616,0.6653627157211304,0.4324377179145813
246,1.0284409523010254,1.24150550365448,0.6532588005065918,0.4326914846897125
247,0.9728395342826843,1.2391862869262695,0.6730356812477112,0.4322819113731384
248,1.0142170190811157,1.2413384914398193,0.6859107613563538,0.43055465817451477
249,0.9980909824371338,1.2376132011413574,0.6663117408752441,0.423932284116745
250,0.9976300001144409,1.2425473928451538,0.6734424829483032,0.42887452244758606
251,0.9965059161186218,1.252937912940979,0.66698157787323,0.4305835962295532
252,1.0085585117340088,1.2533166408538818,0.6432153582572937,0.4343881905078888
253,1.0137646198272705,1.248929500579834,0.652344286441803,0.4339104890823364
254,1.012029767036438,1.232155203819275,0.6498882174491882,0.43891847133636475
255,0.9915801882743835,1.275395393371582,0.6854131817817688,0.4101998209953308
256,1.0038022994995117,1.2639684677124023,0.6359901428222656,0.4155617654323578
257,1.0251456499099731,1.256144642829895,0.6424521803855896,0.4206266701221466
258,0.9871520400047302,1.2642463445663452,0.6782121062278748,0.42107731103897095
259,1.0430692434310913,1.2638301849365234,0.6701314449310303,0.421251118183136
260,1.0080794095993042,1.264934778213501,0.664179265499115,0.422789603471756
261,1.0116716623306274,1.2695927619934082,0.6814566254615784,0.4267684817314148
262,0.9984241724014282,1.25137197971344,0.6694912314414978,0.43031826615333557
263,1.0380282402038574,1.2406225204467773,0.6447410583496094,0.42383161187171936
264,1.0132817029953003,1.2607542276382446,0.6355842351913452,0.4043518602848053
265,1.0093822479248047,1.2793872356414795,0.6585530042648315,0.40656939148902893
266,0.997594952583313,1.2631150484085083,0.6720207333564758,0.4066236913204193
267,1.01875901222229,1.2444192171096802,0.6817024946212769,0.41470399498939514
268,0.9959681034088135,1.2736984491348267,0.702537477016449,0.4040353000164032
269,1.0443789958953857,1.2693071365356445,0.676054835319519,0.4076499342918396
270,1.0187509059906006,1.2501661777496338,0.6849815845489502,0.42508938908576965
271,0.9946895837783813,1.2430583238601685,0.645171046257019,0.42305484414100647
272,1.0626826286315918,1.2681406736373901,0.6632473468780518,0.41210994124412537
273,1.0306241512298584,1.237998366355896,0.665078341960907,0.42847561836242676
274,1.017142415046692,1.2769073247909546,0.6867741346359253,0.3989630341529846
275,1.012990951538086,1.2558867931365967,0.684370219707489,0.4115622043609619
