epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2941877841949463,1.7776397466659546,-0.014114326797425747,-0.11625024676322937
2,1.2613391876220703,1.7386761903762817,0.009497483260929585,0.01210702396929264
3,1.2679355144500732,1.7184407711029053,0.008543448522686958,0.159779891371727
4,1.2502343654632568,1.7223848104476929,0.03886549919843674,0.24429570138454437
5,1.1883710622787476,1.7026574611663818,0.11105423420667648,0.27880406379699707
6,1.22321355342865,1.6735447645187378,0.12777969241142273,0.31127414107322693
7,1.2212233543395996,1.6850401163101196,0.1632058173418045,0.328143835067749
8,1.1857706308364868,1.669947862625122,0.22538048028945923,0.34247469902038574
9,1.1716121435165405,1.6517817974090576,0.29265791177749634,0.34445005655288696
10,1.1627416610717773,1.638900637626648,0.3224124312400818,0.3844466805458069
11,1.1211587190628052,1.5985366106033325,0.4261493682861328,0.4033696949481964
12,1.1359533071517944,1.6154645681381226,0.31589844822883606,0.38984185457229614
13,1.1147253513336182,1.5972776412963867,0.36429843306541443,0.3840513825416565
14,1.1189019680023193,1.5824049711227417,0.4024905562400818,0.3909931182861328
15,1.135393738746643,1.5868113040924072,0.3838648200035095,0.3672930598258972
16,1.1341766119003296,1.61189603805542,0.3335317075252533,0.3726311922073364
17,1.1115834712982178,1.563422679901123,0.4198090136051178,0.37234732508659363
18,1.0985549688339233,1.5847630500793457,0.43822744488716125,0.3605146110057831
19,1.0873109102249146,1.6234455108642578,0.42663007974624634,0.34186795353889465
20,1.1092205047607422,1.601813554763794,0.4165307581424713,0.3445456027984619
21,1.0602365732192993,1.6209620237350464,0.4451185464859009,0.33843037486076355
22,1.096469521522522,1.6051274538040161,0.44744211435317993,0.33906978368759155
23,1.0694411993026733,1.5921107530593872,0.46549665927886963,0.3480037748813629
24,1.0822674036026,1.6085255146026611,0.4569746255874634,0.3470141887664795
25,1.0582647323608398,1.6111736297607422,0.496478408575058,0.34107473492622375
26,1.0917247533798218,1.5918227434158325,0.4536474049091339,0.3762447237968445
27,1.056913137435913,1.5694854259490967,0.4495367407798767,0.37721607089042664
28,1.0570753812789917,1.5871806144714355,0.4743683636188507,0.36477425694465637
29,1.0753227472305298,1.6061230897903442,0.43296018242836,0.348310261964798
30,1.0778017044067383,1.6042505502700806,0.44869545102119446,0.3603682219982147
31,1.047444224357605,1.5840071439743042,0.4999680519104004,0.36636412143707275
32,1.0493711233139038,1.6015794277191162,0.515651285648346,0.35474327206611633
33,1.0693930387496948,1.592007040977478,0.4872758388519287,0.35666826367378235
34,1.0212169885635376,1.5926827192306519,0.49787071347236633,0.35607096552848816
35,1.0567357540130615,1.6126784086227417,0.4957740008831024,0.3405979871749878
36,1.0500147342681885,1.614614725112915,0.4904666841030121,0.3396666944026947
37,1.0266715288162231,1.621817708015442,0.4919261336326599,0.33649006485939026
38,1.0319808721542358,1.6236257553100586,0.5203052759170532,0.3331635296344757
39,0.9963492155075073,1.6207468509674072,0.5472739338874817,0.3395531177520752
40,1.0245352983474731,1.6248818635940552,0.5229322910308838,0.336024671792984
41,1.0612714290618896,1.6432087421417236,0.46797630190849304,0.32658901810646057
42,1.0107498168945312,1.6200178861618042,0.5470090508460999,0.3535853326320648
43,1.051271677017212,1.6040198802947998,0.5171919465065002,0.3400712311267853
44,1.0078494548797607,1.6224647760391235,0.5409805178642273,0.32787004113197327
45,1.0110055208206177,1.6279562711715698,0.5276559591293335,0.314921498298645
46,1.0125010013580322,1.6295102834701538,0.5680897831916809,0.3184632360935211
47,1.023477554321289,1.6449722051620483,0.5416062474250793,0.3164602220058441
48,1.0120370388031006,1.6377594470977783,0.5779134035110474,0.3169728219509125
49,1.026353359222412,1.6344945430755615,0.5528702139854431,0.32122716307640076
50,1.013067603111267,1.6295111179351807,0.5200021862983704,0.3153490126132965
51,1.007555603981018,1.6344735622406006,0.5721960067749023,0.3095521032810211
52,0.9766665697097778,1.6429178714752197,0.559177041053772,0.3005344867706299
53,1.0136873722076416,1.6517008543014526,0.545883297920227,0.2852665185928345
54,1.0232208967208862,1.6544476747512817,0.5428481698036194,0.29432690143585205
55,1.013866901397705,1.6380146741867065,0.5477728247642517,0.3098672330379486
56,1.0044312477111816,1.6268795728683472,0.5333237648010254,0.3322216868400574
57,0.9779393076896667,1.6209278106689453,0.5733720660209656,0.3398161828517914
58,0.9871270656585693,1.6490410566329956,0.5867072939872742,0.32814934849739075
59,0.9776135683059692,1.653275489807129,0.5711292028427124,0.30121976137161255
60,0.9957461357116699,1.6473932266235352,0.5455220341682434,0.31761786341667175
61,0.9996617436408997,1.6523690223693848,0.5732036232948303,0.3048386573791504
62,0.975475013256073,1.6298420429229736,0.5908374786376953,0.3221636414527893
63,0.9941496253013611,1.6380680799484253,0.5620289444923401,0.32111167907714844
64,0.9816760420799255,1.6318644285202026,0.5852463841438293,0.3203657269477844
65,0.9757176637649536,1.6310827732086182,0.5817837119102478,0.3176111876964569
66,0.9685348272323608,1.6407346725463867,0.5838796496391296,0.31653910875320435
67,0.9754243493080139,1.6540279388427734,0.5888983607292175,0.30517590045928955
68,0.9627394080162048,1.650550127029419,0.571212649345398,0.3097480833530426
69,0.9933090209960938,1.6606411933898926,0.5475149750709534,0.3086206912994385
70,0.9998968839645386,1.6456682682037354,0.5250730514526367,0.3111596703529358
71,0.9700781106948853,1.6304280757904053,0.5725997686386108,0.32677239179611206
72,0.9728090167045593,1.6847819089889526,0.5846896171569824,0.2882029414176941
73,0.9797579646110535,1.6550846099853516,0.6046301126480103,0.3067760765552521
74,0.9510955810546875,1.6502012014389038,0.6027125716209412,0.31818002462387085
75,0.9567834138870239,1.6523157358169556,0.6286552548408508,0.31871604919433594
76,0.9794989228248596,1.6551802158355713,0.6006442904472351,0.3135644793510437
77,0.9614808559417725,1.6625367403030396,0.6056410074234009,0.29224929213523865
78,0.9962944388389587,1.6567187309265137,0.5905548930168152,0.30111435055732727
79,0.9348832964897156,1.6447389125823975,0.6216301918029785,0.3111572265625
80,0.957091212272644,1.6627801656723022,0.5811575055122375,0.30020424723625183
81,0.9680386781692505,1.6385987997055054,0.5853797793388367,0.31459781527519226
82,0.9773460626602173,1.6493035554885864,0.5948854684829712,0.29422348737716675
83,0.9461759924888611,1.6809699535369873,0.6171461939811707,0.28182005882263184
84,0.961529552936554,1.6683415174484253,0.61952143907547,0.2860150933265686
85,0.9584831595420837,1.6337555646896362,0.6005778908729553,0.3084717094898224
86,0.9396837949752808,1.6491339206695557,0.6214121580123901,0.3047761619091034
87,0.9859857559204102,1.6706334352493286,0.6007410883903503,0.30180636048316956
88,0.9659296870231628,1.6732336282730103,0.6066058278083801,0.29480448365211487
89,0.9562239050865173,1.6688604354858398,0.6334723234176636,0.29600563645362854
90,0.97563236951828,1.6677255630493164,0.6238511204719543,0.30136552453041077
91,0.9500055313110352,1.6715492010116577,0.6184354424476624,0.3011969327926636
92,0.9535399079322815,1.6606910228729248,0.6123815178871155,0.29587090015411377
93,0.9385191202163696,1.6720566749572754,0.6577625870704651,0.2864948511123657
94,0.9792612791061401,1.6745067834854126,0.6527753472328186,0.2846376597881317
95,0.927902340888977,1.6834155321121216,0.6326351165771484,0.2658268213272095
96,0.922801673412323,1.6880292892456055,0.6627593636512756,0.27293723821640015
97,0.9168687462806702,1.6650844812393188,0.6787796020507812,0.2707630395889282
98,0.938392162322998,1.662247896194458,0.6194056868553162,0.2949168086051941
99,0.9461835026741028,1.659816861152649,0.6118947267532349,0.29636430740356445
100,0.9292414784431458,1.6857411861419678,0.6156480312347412,0.2813311219215393
101,0.9216604232788086,1.726476788520813,0.6421197056770325,0.27759242057800293
102,0.9297086000442505,1.716081976890564,0.661587655544281,0.2618657946586609
103,0.9248034954071045,1.7088220119476318,0.6398308873176575,0.28467074036598206
104,0.9179109334945679,1.6761808395385742,0.657029390335083,0.2896658778190613
105,0.9374884366989136,1.6472851037979126,0.647232174873352,0.28951752185821533
106,0.9133304953575134,1.6482435464859009,0.642676591873169,0.29319775104522705
107,0.913144052028656,1.6516826152801514,0.6220342516899109,0.28777480125427246
108,0.9343766570091248,1.6648670434951782,0.6549749374389648,0.2928552031517029
109,0.9579170346260071,1.6413081884384155,0.6439485549926758,0.31750085949897766
110,0.9039064049720764,1.6344153881072998,0.7018256783485413,0.3162694275379181
111,0.9328451156616211,1.6286710500717163,0.6177693605422974,0.322144478559494
112,0.9369238615036011,1.639374852180481,0.657698929309845,0.31450915336608887
113,0.9030730128288269,1.6475776433944702,0.6730008721351624,0.30010563135147095
114,0.9230008125305176,1.6709884405136108,0.6497817635536194,0.2931337356567383
115,0.9228958487510681,1.6805553436279297,0.6499383449554443,0.28333401679992676
116,0.9285925030708313,1.6637130975723267,0.6471971869468689,0.2954944968223572
117,0.9144723415374756,1.6645264625549316,0.6540693640708923,0.3034128248691559
118,0.9069826006889343,1.6477291584014893,0.6467560529708862,0.30718284845352173
119,0.9449504017829895,1.6666052341461182,0.6697816848754883,0.2984256148338318
120,0.912877082824707,1.6453365087509155,0.6444355845451355,0.3029988706111908
121,0.9006416201591492,1.6635544300079346,0.6530514359474182,0.29968613386154175
122,0.8922369480133057,1.6713424921035767,0.6581456065177917,0.2923109531402588
123,0.9196947813034058,1.6795943975448608,0.6695396900177002,0.26491013169288635
124,0.9345088005065918,1.6767529249191284,0.6267156600952148,0.27315741777420044
125,0.913975715637207,1.700068712234497,0.6804515719413757,0.2740037143230438
126,0.8976722359657288,1.6807183027267456,0.6602550745010376,0.26766759157180786
127,0.9001653790473938,1.6577122211456299,0.6838937401771545,0.27285173535346985
128,0.9133377075195312,1.6571274995803833,0.6568406224250793,0.2823130786418915
129,0.9053463935852051,1.6552072763442993,0.661175012588501,0.28140294551849365
130,0.9213293790817261,1.661178469657898,0.6386464238166809,0.28477394580841064
131,0.8901934623718262,1.6256481409072876,0.6784512996673584,0.31951940059661865
132,0.9220626950263977,1.6196469068527222,0.6094751358032227,0.32083138823509216
133,0.93055659532547,1.6506092548370361,0.6175569891929626,0.3107866644859314
134,0.9436412453651428,1.651795506477356,0.6523991823196411,0.29711368680000305
135,0.878928542137146,1.6533128023147583,0.726847767829895,0.3080344498157501
136,0.8941259384155273,1.6599458456039429,0.6666990518569946,0.3002510368824005
137,0.9248936772346497,1.683298110961914,0.6807340979576111,0.2867709994316101
138,0.8960132002830505,1.6630624532699585,0.6838054656982422,0.2908617854118347
139,0.911888599395752,1.6950699090957642,0.6746907234191895,0.2776659429073334
140,0.8664175868034363,1.6737186908721924,0.7327108383178711,0.2896212041378021
141,0.899052083492279,1.6566771268844604,0.6878239512443542,0.28859302401542664
142,0.8927289247512817,1.6663832664489746,0.7188214659690857,0.28436803817749023
143,0.9351982474327087,1.6764367818832397,0.6680472493171692,0.2733812630176544
144,0.8884948492050171,1.6935696601867676,0.6950135827064514,0.27967914938926697
145,0.9027407765388489,1.6528831720352173,0.6903877258300781,0.2922402024269104
146,0.8937910795211792,1.6464581489562988,0.7112292051315308,0.30363157391548157
147,0.875520646572113,1.6425914764404297,0.6783437728881836,0.3115778863430023
