epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1941709518432617,1.452364444732666,-0.015757331624627113,0.1882363259792328
2,1.185091257095337,1.427728533744812,-0.027702802792191505,0.2714686393737793
3,1.1111853122711182,1.4244295358657837,0.08416744321584702,0.3509896397590637
4,1.1014134883880615,1.3966178894042969,0.1289282739162445,0.3403164744377136
5,1.0670042037963867,1.3860530853271484,0.1675187349319458,0.32418492436408997
6,1.0573312044143677,1.3678444623947144,0.2070683091878891,0.29039013385772705
7,1.009059190750122,1.353826642036438,0.301814466714859,0.2875688374042511
8,0.977794349193573,1.3631502389907837,0.3162986934185028,0.27526575326919556
9,1.0052188634872437,1.3414591550827026,0.4311063885688782,0.32217246294021606
10,0.974039614200592,1.3012802600860596,0.42467567324638367,0.3660436272621155
11,0.946196973323822,1.3548957109451294,0.4359567165374756,0.3678853213787079
12,0.9875118732452393,1.3591142892837524,0.4332521855831146,0.37201714515686035
13,0.9710417985916138,1.3674486875534058,0.4731427729129791,0.36945033073425293
14,0.9634794592857361,1.3323849439620972,0.44100216031074524,0.39457327127456665
15,0.9530163407325745,1.344917893409729,0.47441455721855164,0.3832278847694397
16,0.9204789996147156,1.353397250175476,0.4759523272514343,0.39647752046585083
17,0.941356360912323,1.321420669555664,0.44716793298721313,0.3982338309288025
18,0.9303677082061768,1.331215500831604,0.5100165605545044,0.398207426071167
19,0.9530380964279175,1.3531620502471924,0.444370836019516,0.39874032139778137
20,0.928139865398407,1.321414828300476,0.5042110085487366,0.41162002086639404
21,0.9662618637084961,1.3062161207199097,0.4789043962955475,0.4083290100097656
22,0.9402106404304504,1.3422373533248901,0.47827571630477905,0.41061559319496155
23,0.9300827383995056,1.2843105792999268,0.5195080637931824,0.4185320734977722
24,0.9511480331420898,1.3169068098068237,0.4884718358516693,0.4121510684490204
25,0.9081178903579712,1.2789055109024048,0.5160781145095825,0.42909157276153564
26,0.9582512974739075,1.3041974306106567,0.468431293964386,0.42841529846191406
27,0.9175891280174255,1.2782992124557495,0.5426256060600281,0.4331532418727875
28,0.9114495515823364,1.3180755376815796,0.524226188659668,0.4248940050601959
29,0.892196774482727,1.3082067966461182,0.5668622255325317,0.4381168484687805
30,0.8992440104484558,1.2808867692947388,0.5608063340187073,0.43430665135383606
31,0.8817926049232483,1.2989901304244995,0.5398992300033569,0.43002036213874817
32,0.9003756642341614,1.3096675872802734,0.5345320105552673,0.4214669167995453
33,0.8803083896636963,1.3157480955123901,0.5709765553474426,0.4200212359428406
34,0.881790041923523,1.312798261642456,0.545758068561554,0.43902942538261414
35,0.8628948330879211,1.286363959312439,0.5309360027313232,0.4622440040111542
36,0.9073567390441895,1.27521550655365,0.579855740070343,0.4618169367313385
37,0.8990625739097595,1.3016234636306763,0.5340268015861511,0.44903767108917236
38,0.8856634497642517,1.291006326675415,0.5527105331420898,0.4598035514354706
39,0.8806605339050293,1.3022390604019165,0.5656785368919373,0.4479335844516754
40,0.9054860472679138,1.3267511129379272,0.5162246227264404,0.43250271677970886
41,0.8878991603851318,1.2814157009124756,0.5174553990364075,0.4461585581302643
42,0.8958166241645813,1.3162416219711304,0.560265064239502,0.4416963756084442
43,0.8603202104568481,1.3017061948776245,0.562982439994812,0.43989109992980957
44,0.9237408638000488,1.3057351112365723,0.5281137824058533,0.4288792610168457
45,0.843613862991333,1.306111454963684,0.5678214430809021,0.4226289987564087
46,0.8641318082809448,1.2976953983306885,0.5608989000320435,0.4194377362728119
47,0.8866456151008606,1.2788112163543701,0.545732319355011,0.4328726530075073
48,0.8857458233833313,1.3060524463653564,0.5848312377929688,0.4390318989753723
49,0.8829834461212158,1.2671984434127808,0.5827000141143799,0.4567793607711792
50,0.8644450306892395,1.3082059621810913,0.5577383041381836,0.44378161430358887
51,0.8797702193260193,1.2977529764175415,0.5719115734100342,0.4569898247718811
52,0.8656091690063477,1.28129243850708,0.5937312245368958,0.4494451880455017
53,0.9143095016479492,1.2698233127593994,0.5497734546661377,0.44635653495788574
54,0.8361353278160095,1.2947667837142944,0.5795979499816895,0.43908774852752686
55,0.8710085153579712,1.3091812133789062,0.6167173385620117,0.4326399564743042
56,0.8778946399688721,1.30269193649292,0.6022132039070129,0.43862584233283997
57,0.8684707283973694,1.2879142761230469,0.5831482410430908,0.439569890499115
58,0.8794147372245789,1.2913508415222168,0.51710444688797,0.4483295977115631
59,0.840285062789917,1.2874433994293213,0.5903509855270386,0.45077061653137207
60,0.8395616412162781,1.2949086427688599,0.5826196670532227,0.45326748490333557
61,0.8787660598754883,1.2883130311965942,0.5808253884315491,0.4531916379928589
62,0.8535113334655762,1.2664930820465088,0.5999419689178467,0.46443721652030945
63,0.8619366884231567,1.279520869255066,0.591755747795105,0.44597288966178894
64,0.8521003723144531,1.2928383350372314,0.6160154342651367,0.44939351081848145
65,0.8633114695549011,1.3067547082901,0.5699573755264282,0.4415593445301056
66,0.8414979577064514,1.3040987253189087,0.6184828877449036,0.4469543397426605
67,0.8597881197929382,1.2640208005905151,0.5928288698196411,0.46137887239456177
68,0.8719236850738525,1.2600421905517578,0.5875518918037415,0.45109620690345764
69,0.8749787211418152,1.2863506078720093,0.5871199369430542,0.4680444598197937
70,0.8408609628677368,1.266509771347046,0.6001079678535461,0.4572594463825226
71,0.8702813982963562,1.3094569444656372,0.5609831213951111,0.4508974254131317
72,0.8509215116500854,1.267770767211914,0.6165546178817749,0.4567485749721527
73,0.8203147053718567,1.3104028701782227,0.6151301860809326,0.44743162393569946
74,0.8616418838500977,1.2823386192321777,0.5647871494293213,0.46016815304756165
75,0.8477919697761536,1.2376629114151,0.5954535603523254,0.4781303405761719
76,0.8357215523719788,1.2605527639389038,0.6047115325927734,0.46544012427330017
77,0.8775017857551575,1.2650089263916016,0.5880329012870789,0.46775904297828674
78,0.8477485179901123,1.2874565124511719,0.6317562460899353,0.45122241973876953
79,0.8687096834182739,1.2620775699615479,0.6082147359848022,0.44343098998069763
80,0.8187210559844971,1.29849374294281,0.5966994166374207,0.44089460372924805
81,0.8657596707344055,1.2820042371749878,0.5999218821525574,0.45228254795074463
82,0.8350752592086792,1.284277319908142,0.6048157215118408,0.4560869336128235
83,0.8243041634559631,1.2766002416610718,0.6316353678703308,0.4624212980270386
84,0.8394070267677307,1.2520809173583984,0.6065670847892761,0.4801320731639862
85,0.8514835834503174,1.2653214931488037,0.5936703085899353,0.45420289039611816
86,0.8559836149215698,1.2530088424682617,0.60514235496521,0.47105199098587036
87,0.8339986205101013,1.2508587837219238,0.6055854558944702,0.46604496240615845
88,0.8147490620613098,1.3133165836334229,0.6105097532272339,0.4583370089530945
89,0.8633602261543274,1.236086368560791,0.6092623472213745,0.4689517915248871
90,0.8237467408180237,1.2647298574447632,0.63958740234375,0.46436503529548645
91,0.8523715138435364,1.2461055517196655,0.5983769297599792,0.45055028796195984
92,0.8577172756195068,1.25481379032135,0.6038179993629456,0.45536208152770996
93,0.8260263800621033,1.246588945388794,0.6120840311050415,0.45898470282554626
94,0.8450313806533813,1.2408447265625,0.6095249652862549,0.4851590692996979
95,0.8036420941352844,1.237137794494629,0.646457314491272,0.48720231652259827
96,0.8388098478317261,1.2498749494552612,0.6225050091743469,0.474344402551651
97,0.8482066988945007,1.2558807134628296,0.5895601511001587,0.49572813510894775
98,0.8598677515983582,1.2551950216293335,0.5889387130737305,0.4881454408168793
99,0.8331907391548157,1.2313801050186157,0.612584114074707,0.4784916341304779
100,0.8046123385429382,1.223564863204956,0.6419071555137634,0.4706476330757141
101,0.8150724172592163,1.252448320388794,0.6264910101890564,0.4648226797580719
102,0.8305667042732239,1.2494890689849854,0.5979009866714478,0.4651551842689514
103,0.8337551951408386,1.2369558811187744,0.5963913798332214,0.4754514992237091
104,0.8383826017379761,1.2319748401641846,0.5863299369812012,0.4772966504096985
105,0.8190891742706299,1.2390118837356567,0.6106445789337158,0.4913868010044098
106,0.830377459526062,1.255772590637207,0.6407545804977417,0.473177045583725
107,0.8269649744033813,1.245751976966858,0.6083527207374573,0.4619428217411041
108,0.8347733020782471,1.2533550262451172,0.6220888495445251,0.4596298038959503
109,0.7969411611557007,1.246080756187439,0.6348223090171814,0.45913925766944885
110,0.7912362217903137,1.2477223873138428,0.6725029945373535,0.46011582016944885
111,0.8278221487998962,1.2501673698425293,0.6344522833824158,0.4485735595226288
112,0.8224759101867676,1.2505468130111694,0.619150698184967,0.4545813202857971
113,0.8469004034996033,1.2323338985443115,0.6095088124275208,0.4830665588378906
114,0.8004568815231323,1.2322348356246948,0.6464901566505432,0.49071070551872253
115,0.8315758109092712,1.2564626932144165,0.6207391023635864,0.4680282175540924
116,0.8241917490959167,1.2675894498825073,0.6176241040229797,0.46925580501556396
117,0.797479510307312,1.2438966035842896,0.6473144888877869,0.4757653474807739
118,0.8314849138259888,1.2487835884094238,0.6413370370864868,0.4650372564792633
119,0.8536655306816101,1.246193289756775,0.6068745851516724,0.4636307954788208
120,0.7976052165031433,1.2541371583938599,0.6526014804840088,0.46545350551605225
121,0.8110242486000061,1.2952182292938232,0.632978081703186,0.44962263107299805
122,0.8138144016265869,1.2826714515686035,0.6435812711715698,0.44027867913246155
123,0.8384335041046143,1.2654119729995728,0.6391398906707764,0.4492848515510559
124,0.8665875792503357,1.272214412689209,0.5924577713012695,0.4563584327697754
125,0.7927360534667969,1.27199125289917,0.6575849652290344,0.45031455159187317
126,0.832948625087738,1.2512660026550293,0.6232305765151978,0.46099185943603516
127,0.8021356463432312,1.2575241327285767,0.6447669267654419,0.4625818431377411
128,0.7896466851234436,1.2633118629455566,0.6515820622444153,0.4566933214664459
129,0.8365344405174255,1.2818509340286255,0.6176684498786926,0.45640018582344055
130,0.8279659152030945,1.2826032638549805,0.5936198234558105,0.47157588601112366
131,0.8463900685310364,1.2557134628295898,0.6052742600440979,0.4758007526397705
132,0.8302868008613586,1.2474677562713623,0.6167493462562561,0.4780143201351166
133,0.7802634835243225,1.2493928670883179,0.6771774888038635,0.48366430401802063
134,0.8193945288658142,1.2335721254348755,0.582564115524292,0.48462724685668945
135,0.7964099645614624,1.2724360227584839,0.6372957229614258,0.47339674830436707
136,0.8485233783721924,1.250170111656189,0.6263629794120789,0.46362805366516113
137,0.8099120259284973,1.2615628242492676,0.6405921578407288,0.4681640863418579
138,0.826694130897522,1.2681430578231812,0.6315776705741882,0.4676021337509155
139,0.8210321068763733,1.22441565990448,0.6505868434906006,0.4761197566986084
140,0.8504724502563477,1.2610522508621216,0.5951893329620361,0.4762163758277893
141,0.8100146055221558,1.2487930059432983,0.6359757781028748,0.4791371524333954
142,0.8302015662193298,1.2394428253173828,0.6215680241584778,0.4783848226070404
143,0.81309574842453,1.2394946813583374,0.6490576863288879,0.47152504324913025
144,0.8201970458030701,1.2424801588058472,0.6355345845222473,0.45241981744766235
145,0.7783724665641785,1.2532172203063965,0.6751830577850342,0.4618699848651886
146,0.7989691495895386,1.2542905807495117,0.6650254130363464,0.46797746419906616
147,0.7669500708580017,1.2615009546279907,0.6467464566230774,0.46461427211761475
148,0.810579240322113,1.2719643115997314,0.6220349073410034,0.4495256543159485
149,0.7844160199165344,1.2495367527008057,0.6715046763420105,0.4683671295642853
150,0.8025011420249939,1.2626969814300537,0.6395147442817688,0.47054293751716614
151,0.7828244566917419,1.2613445520401,0.6559135317802429,0.46520712971687317
152,0.8103275895118713,1.2461811304092407,0.6370536684989929,0.47365984320640564
153,0.7770658135414124,1.2331140041351318,0.658167839050293,0.462378591299057
154,0.8003661632537842,1.2437407970428467,0.6496919989585876,0.4673563838005066
155,0.8156683444976807,1.2555891275405884,0.644297182559967,0.4636172950267792
156,0.785293459892273,1.2470479011535645,0.6675638556480408,0.46134820580482483
157,0.8056864142417908,1.24418044090271,0.6358159184455872,0.4665244221687317
158,0.8083710074424744,1.2441492080688477,0.6325788497924805,0.47859010100364685
159,0.7941744923591614,1.2675751447677612,0.6480533480644226,0.46252521872520447
160,0.7843348979949951,1.2269772291183472,0.6637312173843384,0.45774808526039124
161,0.8039847612380981,1.2343635559082031,0.6296015381813049,0.466487318277359
162,0.7981879711151123,1.2401121854782104,0.6594743728637695,0.46489256620407104
163,0.7837709784507751,1.249380350112915,0.6580504179000854,0.4485328197479248
164,0.812446117401123,1.2439974546432495,0.6258479356765747,0.4594134986400604
165,0.7898277640342712,1.2550686597824097,0.6684819459915161,0.4505426585674286
166,0.8005732893943787,1.246873378753662,0.6583274006843567,0.44949930906295776
167,0.7522005438804626,1.2479716539382935,0.6617672443389893,0.4594341814517975
168,0.8315885663032532,1.2321407794952393,0.6108816266059875,0.4601996839046478
169,0.7834250926971436,1.245162010192871,0.6550143361091614,0.4571436047554016
170,0.7917691469192505,1.2698101997375488,0.6599793434143066,0.44108349084854126
171,0.8181101083755493,1.2720118761062622,0.6199382543563843,0.4368755519390106
172,0.8293979167938232,1.278562068939209,0.6517693996429443,0.45188793540000916
173,0.8178080320358276,1.2630252838134766,0.6765375137329102,0.46460187435150146
174,0.7779226899147034,1.2240477800369263,0.6422427296638489,0.4733268916606903
175,0.8030992746353149,1.2624868154525757,0.6472304463386536,0.45049983263015747
176,0.7821109294891357,1.2637532949447632,0.6459945440292358,0.45608267188072205
177,0.803748607635498,1.2704986333847046,0.6651090979576111,0.45644411444664
178,0.7854947447776794,1.2416726350784302,0.6596317291259766,0.46592339873313904
179,0.7790653705596924,1.2379995584487915,0.64374178647995,0.4783118665218353
180,0.7397733330726624,1.2446874380111694,0.6998175382614136,0.46976804733276367
181,0.7890583276748657,1.238096833229065,0.6789445877075195,0.4626446068286896
182,0.7985345125198364,1.2471059560775757,0.6721575856208801,0.4576295018196106
183,0.7764987945556641,1.2609155178070068,0.6607909798622131,0.45927825570106506
184,0.7761479616165161,1.2545838356018066,0.6601242423057556,0.4356447756290436
185,0.7816087603569031,1.2832895517349243,0.6292818784713745,0.4454103708267212
186,0.7697784304618835,1.258687138557434,0.6889619827270508,0.4381370544433594
187,0.7751649618148804,1.2803126573562622,0.6766356229782104,0.44280338287353516
188,0.7793130874633789,1.2507559061050415,0.675144374370575,0.45308423042297363
189,0.8068291544914246,1.2665481567382812,0.6355556845664978,0.45114415884017944
190,0.7799686193466187,1.2439688444137573,0.6465162038803101,0.4485582709312439
191,0.7713609933853149,1.26876962184906,0.6689069867134094,0.45342525839805603
192,0.8137105703353882,1.2511937618255615,0.6158227920532227,0.46437200903892517
193,0.7821391224861145,1.2564690113067627,0.6761236190795898,0.45042261481285095
194,0.8023345470428467,1.2732744216918945,0.6480526328086853,0.4432750344276428
195,0.7730522155761719,1.2396260499954224,0.6666783690452576,0.45990025997161865
196,0.7894389629364014,1.2473238706588745,0.6338973045349121,0.46030259132385254
197,0.7860155701637268,1.2661631107330322,0.6883280873298645,0.4452458918094635
198,0.7712445855140686,1.259723424911499,0.6666387915611267,0.4415840804576874
199,0.7985941171646118,1.268514633178711,0.6607589721679688,0.4409153461456299
200,0.7777379751205444,1.234501838684082,0.6670256853103638,0.45564132928848267
201,0.7825028300285339,1.2483471632003784,0.6757751107215881,0.45825254917144775
202,0.8062397241592407,1.2332251071929932,0.6566377282142639,0.463899701833725
203,0.7953575849533081,1.2419943809509277,0.6646729111671448,0.4642561376094818
204,0.7933694124221802,1.2488828897476196,0.6767271757125854,0.46160632371902466
205,0.7979177832603455,1.2675869464874268,0.6387646198272705,0.45353785157203674
206,0.8172559142112732,1.2581905126571655,0.6357550621032715,0.4600670337677002
207,0.752098798751831,1.2476930618286133,0.6914407014846802,0.47192302346229553
