epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1797049045562744,1.6653367280960083,-0.0394703708589077,0.24910952150821686
2,1.1438615322113037,1.636755347251892,-0.0019724194426089525,0.14225885272026062
3,1.0791757106781006,1.6355847120285034,0.1165652722120285,0.06329616159200668
4,1.0686486959457397,1.6234973669052124,0.16954796016216278,0.027921898290514946
5,1.0614137649536133,1.6245124340057373,0.2162732630968094,-0.01134472619742155
6,1.0447332859039307,1.608416199684143,0.2906549274921417,0.0024599595926702023
7,1.0368013381958008,1.60484778881073,0.34205758571624756,0.008108955807983875
8,1.004746913909912,1.615107536315918,0.3737810254096985,-0.03509530425071716
9,0.9725267291069031,1.6317898035049438,0.4365403652191162,-0.08447787165641785
10,1.000417709350586,1.6142261028289795,0.4043845236301422,-0.05986977368593216
11,0.9487285017967224,1.6088191270828247,0.44238731265068054,-0.027727333828806877
12,0.9577842354774475,1.5946283340454102,0.40919867157936096,-0.01084986887872219
13,0.9313979744911194,1.5871204137802124,0.4548054337501526,-0.012945209629833698
14,0.9280065894126892,1.595399022102356,0.48549884557724,-0.033645421266555786
15,0.9478896260261536,1.585930347442627,0.4969773292541504,-0.05170350521802902
16,0.9155686497688293,1.5848920345306396,0.486720472574234,-0.04202856868505478
17,0.9445525407791138,1.6030484437942505,0.49797606468200684,-0.09263866394758224
18,0.9775682091712952,1.6122748851776123,0.5330783724784851,-0.11564169079065323
19,0.8987690210342407,1.5994306802749634,0.44430235028266907,-0.07210057228803635
20,0.9334867596626282,1.583390235900879,0.5013856887817383,-0.05523814633488655
21,0.9188790917396545,1.597902536392212,0.5489002466201782,-0.07573191076517105
22,0.8901922702789307,1.5929218530654907,0.5213985443115234,-0.07034433633089066
23,0.9412629008293152,1.595001220703125,0.4892009198665619,-0.07755184918642044
24,0.8769854307174683,1.5686110258102417,0.5157650113105774,-0.03420077636837959
25,0.9170925617218018,1.576668381690979,0.528756320476532,-0.04292125999927521
26,0.8759536743164062,1.5777033567428589,0.5183514952659607,-0.05121238902211189
27,0.8918877840042114,1.5820131301879883,0.5212270021438599,-0.08172550797462463
