epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3824541568756104,0.8898531198501587,0.020536154508590698,0.09006607532501221
2,1.3230913877487183,0.8764480948448181,0.008242642506957054,0.21085967123508453
3,1.2521061897277832,0.870922327041626,0.1151387020945549,0.24605363607406616
4,1.236360788345337,0.8657280802726746,0.16051894426345825,0.25240564346313477
5,1.2444801330566406,0.8529850840568542,0.15510576963424683,0.2651299238204956
6,1.2143290042877197,0.8497315645217896,0.24982735514640808,0.2729712128639221
7,1.1555240154266357,0.8404524326324463,0.3415123224258423,0.28636401891708374
8,1.1794885396957397,0.8869426846504211,0.3401581346988678,0.28077036142349243
9,1.1384875774383545,0.8497998714447021,0.39274850487709045,0.2717379033565521
10,1.1372597217559814,0.8578972220420837,0.4078652560710907,0.29015490412712097
11,1.1038784980773926,0.8915570974349976,0.4076843857765198,0.30735689401626587
12,1.0680590867996216,0.8674963712692261,0.440538614988327,0.3113182783126831
13,1.1064434051513672,0.9235828518867493,0.4469073712825775,0.3103012442588806
14,1.113808274269104,0.8718161582946777,0.4435124099254608,0.31071892380714417
15,1.0671218633651733,0.859906017780304,0.47253793478012085,0.31259238719940186
16,1.067750334739685,0.871873676776886,0.5234098434448242,0.31403231620788574
17,1.0495986938476562,0.8787224292755127,0.5023046135902405,0.3252272307872772
18,1.0178149938583374,0.9298451542854309,0.5649908781051636,0.3303886651992798
19,1.0657144784927368,0.8736757636070251,0.5073385834693909,0.3256668746471405
20,1.0411454439163208,0.8776897192001343,0.49949148297309875,0.32683080434799194
21,1.0124263763427734,0.8927524089813232,0.5226914286613464,0.332268089056015
22,1.0515499114990234,0.903485894203186,0.4815157353878021,0.34072041511535645
23,1.024155616760254,0.9061175584793091,0.505858838558197,0.34785953164100647
24,0.9938334822654724,0.8986561894416809,0.5624426603317261,0.3450748920440674
25,1.00507652759552,0.9246016144752502,0.5208576321601868,0.35541942715644836
26,1.0138723850250244,0.8783062100410461,0.5306815505027771,0.35700711607933044
27,1.0231707096099854,0.8869132399559021,0.5677844285964966,0.35764992237091064
28,1.0149953365325928,0.8820387721061707,0.5698814392089844,0.34738415479660034
29,0.9866119623184204,0.9044793844223022,0.5520658493041992,0.3517017066478729
30,0.9585647583007812,0.916287899017334,0.5789597034454346,0.34850573539733887
31,1.0393434762954712,0.9070500135421753,0.521852433681488,0.34810152649879456
32,1.0068856477737427,0.8632427453994751,0.5768219232559204,0.3549098074436188
33,0.9314122200012207,0.8802652359008789,0.607660710811615,0.35728058218955994
34,0.9724383354187012,0.9171544313430786,0.5856652855873108,0.3479887843132019
35,0.9660656452178955,0.8870811462402344,0.5908228158950806,0.35733774304389954
36,0.9929097294807434,0.8953952193260193,0.5825230479240417,0.3587881326675415
37,0.9696483016014099,0.9194226264953613,0.5917937159538269,0.35173434019088745
38,0.9756035208702087,0.9105896949768066,0.5668734908103943,0.3487226963043213
39,0.9725367426872253,0.9146641492843628,0.5956513285636902,0.3629691004753113
40,0.957578718662262,0.8865458965301514,0.6282662153244019,0.35974952578544617
41,0.9587635397911072,0.9285355806350708,0.610423743724823,0.35654181241989136
42,0.953187108039856,0.9256930351257324,0.6053686141967773,0.357369065284729
43,0.9750555753707886,0.8972936868667603,0.5791720747947693,0.35665687918663025
44,0.9700266718864441,0.9149311780929565,0.5998081564903259,0.3632570207118988
45,0.9540250897407532,0.9298102855682373,0.5965391397476196,0.3573838472366333
46,0.9381422400474548,0.9416808485984802,0.6310290098190308,0.352926641702652
