epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.443219542503357,1.7571995258331299,-0.021410733461380005,0.14478054642677307
2,1.3136571645736694,1.7042725086212158,0.06114901602268219,0.17459504306316376
3,1.32479727268219,1.6995909214019775,0.08676713705062866,0.23757189512252808
4,1.2910115718841553,1.6921746730804443,0.07887416332960129,0.24683208763599396
5,1.2809828519821167,1.672868013381958,0.14104779064655304,0.30424758791923523
6,1.2550543546676636,1.66755211353302,0.21958351135253906,0.3237548768520355
7,1.269246220588684,1.660176157951355,0.14160066843032837,0.34137946367263794
8,1.2350237369537354,1.644768238067627,0.23580949008464813,0.34277746081352234
9,1.2415190935134888,1.6440224647521973,0.24827980995178223,0.3519744575023651
10,1.1849021911621094,1.6418139934539795,0.28797879815101624,0.3290637731552124
11,1.2472211122512817,1.653957724571228,0.2813775837421417,0.3306646943092346
12,1.2299422025680542,1.6100062131881714,0.30170178413391113,0.3341280519962311
13,1.2405771017074585,1.6286072731018066,0.26762068271636963,0.33198419213294983
14,1.2246402502059937,1.6066111326217651,0.33993619680404663,0.33675089478492737
15,1.2270969152450562,1.6030937433242798,0.3109838366508484,0.3144262135028839
16,1.197462797164917,1.618131160736084,0.3810749650001526,0.3079831898212433
17,1.1882126331329346,1.5996153354644775,0.35238584876060486,0.31299033761024475
18,1.1828912496566772,1.6124566793441772,0.3710590600967407,0.3183615803718567
19,1.1904189586639404,1.5998040437698364,0.37442174553871155,0.30910614132881165
20,1.1927051544189453,1.6151574850082397,0.38164022564888,0.29168373346328735
21,1.169445276260376,1.6158941984176636,0.4196629524230957,0.2903081774711609
22,1.1455248594284058,1.620202898979187,0.44722282886505127,0.3028051257133484
23,1.1682592630386353,1.605488657951355,0.4030754268169403,0.2977147698402405
24,1.1777368783950806,1.623242735862732,0.4215983748435974,0.2908369302749634
25,1.1568777561187744,1.6161998510360718,0.40687432885169983,0.29602259397506714
26,1.169443130493164,1.61306893825531,0.411480575799942,0.2915647327899933
27,1.1365783214569092,1.5960623025894165,0.39406150579452515,0.29029834270477295
28,1.152037262916565,1.6103459596633911,0.4135085940361023,0.2928954064846039
29,1.1390399932861328,1.6079390048980713,0.44019556045532227,0.29330721497535706
30,1.1612396240234375,1.600885033607483,0.43820562958717346,0.29933348298072815
31,1.1638729572296143,1.6131761074066162,0.4549493193626404,0.2846073806285858
32,1.1647835969924927,1.621832013130188,0.47870588302612305,0.2875036299228668
33,1.147883415222168,1.5968220233917236,0.4853875935077667,0.3065387010574341
34,1.0911061763763428,1.6253862380981445,0.507594883441925,0.299403578042984
35,1.1172888278961182,1.6230502128601074,0.47028106451034546,0.2927330732345581
