epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0196113586425781,1.745652675628662,0.016769887879490852,0.07748103141784668
2,0.9885473847389221,1.7270935773849487,0.023958023637533188,0.18918773531913757
3,0.9683531522750854,1.7062017917633057,0.09467694163322449,0.3090493977069855
4,1.0218050479888916,1.6960841417312622,0.051611583679914474,0.31645119190216064
5,0.9768630862236023,1.7065988779067993,0.10609833151102066,0.37330862879753113
6,0.9568133354187012,1.697771430015564,0.13765665888786316,0.3654983341693878
7,0.9759190678596497,1.6640440225601196,0.173501119017601,0.40054085850715637
8,0.9299196004867554,1.6484506130218506,0.19302460551261902,0.40924274921417236
9,0.9207696318626404,1.638808250427246,0.2847413420677185,0.40895769000053406
10,0.9086776375770569,1.6092060804367065,0.3118479251861572,0.41549184918403625
11,0.9011231660842896,1.6051559448242188,0.3478755056858063,0.3838613033294678
12,0.8824741840362549,1.6233656406402588,0.35935667157173157,0.37903398275375366
13,0.9367491602897644,1.6047663688659668,0.3633734881877899,0.39237910509109497
14,0.8873600363731384,1.5868258476257324,0.3484909236431122,0.3739796280860901
15,0.8885186314582825,1.6299320459365845,0.360989511013031,0.3746005594730377
16,0.8789666295051575,1.5679247379302979,0.4369591474533081,0.39296069741249084
17,0.9130346775054932,1.60820472240448,0.375686377286911,0.39307549595832825
18,0.8680432438850403,1.5620096921920776,0.4181974232196808,0.39806732535362244
19,0.8758926391601562,1.5911376476287842,0.4037984609603882,0.38713908195495605
20,0.9029811024665833,1.5841816663742065,0.3913259208202362,0.37940457463264465
21,0.8642799258232117,1.576441764831543,0.4094056785106659,0.37445196509361267
22,0.8732472658157349,1.6225985288619995,0.4363693296909332,0.35477522015571594
23,0.8742942810058594,1.580727458000183,0.4113751947879791,0.3625525236129761
24,0.8931068778038025,1.5723284482955933,0.4470008313655853,0.3659859597682953
25,0.8665391206741333,1.552678108215332,0.46017488837242126,0.38499897718429565
26,0.829439103603363,1.5787473917007446,0.47886648774147034,0.3598712384700775
27,0.8515345454216003,1.5647342205047607,0.46526092290878296,0.36263400316238403
28,0.8504726886749268,1.589606761932373,0.45276960730552673,0.36785322427749634
29,0.8314148187637329,1.5791786909103394,0.4571220576763153,0.3478779196739197
30,0.855847179889679,1.5885412693023682,0.45816969871520996,0.3540351688861847
31,0.84138423204422,1.5867178440093994,0.5109946131706238,0.3663533926010132
32,0.8591622710227966,1.5583795309066772,0.5014920830726624,0.38666200637817383
33,0.8560010194778442,1.6044820547103882,0.457762211561203,0.3752036988735199
34,0.8607813715934753,1.5585983991622925,0.48311537504196167,0.38751646876335144
35,0.8234231472015381,1.5687518119812012,0.4968072474002838,0.3875243663787842
36,0.8158920407295227,1.5356987714767456,0.5356378555297852,0.4018768072128296
37,0.8377558588981628,1.558846354484558,0.501072883605957,0.3850225508213043
38,0.8241137266159058,1.5409809350967407,0.5227082967758179,0.385683536529541
39,0.8218994140625,1.5547348260879517,0.5077286958694458,0.40262091159820557
40,0.8447781801223755,1.5354405641555786,0.5104190111160278,0.40443527698516846
41,0.8657501339912415,1.5319132804870605,0.46525314450263977,0.40286582708358765
42,0.7828923463821411,1.54942786693573,0.523956835269928,0.39920470118522644
43,0.8495059013366699,1.5695557594299316,0.49126264452934265,0.3918893039226532
44,0.8308583498001099,1.5437381267547607,0.5267064571380615,0.4020175635814667
45,0.8111337423324585,1.5571209192276,0.5258323550224304,0.41057875752449036
46,0.8198443055152893,1.550354242324829,0.5099006295204163,0.407563179731369
47,0.832411527633667,1.5690085887908936,0.487032026052475,0.3973230719566345
48,0.830506443977356,1.5340865850448608,0.49169397354125977,0.4114258885383606
49,0.8057639002799988,1.491133689880371,0.5547924637794495,0.4281661808490753
50,0.7873148918151855,1.5189234018325806,0.5383509397506714,0.4147702157497406
51,0.8145005106925964,1.5293017625808716,0.538140594959259,0.4169050455093384
52,0.7825583219528198,1.5426918268203735,0.5722998976707458,0.40111684799194336
53,0.8101906776428223,1.5271245241165161,0.5158345103263855,0.40551725029945374
54,0.8285316228866577,1.558280348777771,0.5324143171310425,0.39065614342689514
55,0.7664414048194885,1.4995324611663818,0.5846734642982483,0.4055948257446289
56,0.8178764581680298,1.5282198190689087,0.5410086512565613,0.40176597237586975
57,0.816038966178894,1.5255399942398071,0.5060737729072571,0.3943295180797577
58,0.7677479982376099,1.500868797302246,0.577771782875061,0.4135677218437195
59,0.816110372543335,1.494102120399475,0.5438173413276672,0.4245058000087738
60,0.7943846583366394,1.530866026878357,0.5441233515739441,0.39847829937934875
61,0.802852213382721,1.5123157501220703,0.5608887076377869,0.38252830505371094
62,0.8009498715400696,1.514756441116333,0.5539320707321167,0.38580721616744995
63,0.8034558892250061,1.5287503004074097,0.5815021395683289,0.3947114646434784
64,0.802955150604248,1.539528250694275,0.5590254664421082,0.3935558497905731
65,0.8175387382507324,1.5299960374832153,0.546056866645813,0.38779452443122864
66,0.7830597162246704,1.5357396602630615,0.5414562225341797,0.38937246799468994
67,0.778691291809082,1.5222750902175903,0.5666717886924744,0.4030976891517639
68,0.7687072157859802,1.5169825553894043,0.5681972503662109,0.40897300839424133
69,0.7862105369567871,1.5254604816436768,0.5709356665611267,0.39957547187805176
70,0.772089421749115,1.5120205879211426,0.5553814172744751,0.39674845337867737
71,0.7875919938087463,1.5154999494552612,0.5653405785560608,0.3986263871192932
72,0.8090724349021912,1.5352543592453003,0.5758429765701294,0.39840570092201233
73,0.8102598786354065,1.4959731101989746,0.5547718405723572,0.3989560306072235
74,0.7694458365440369,1.502716064453125,0.5906516313552856,0.3983256220817566
75,0.8023925423622131,1.5174869298934937,0.5719456076622009,0.3954976499080658
76,0.8013625741004944,1.510299563407898,0.5798872113227844,0.3908109664916992
77,0.7689276933670044,1.5120311975479126,0.5736567378044128,0.3944404423236847
78,0.7643390893936157,1.5008420944213867,0.6214001178741455,0.4027663469314575
79,0.7581464052200317,1.5143864154815674,0.6159080862998962,0.38652700185775757
80,0.7722784876823425,1.5048929452896118,0.5706673860549927,0.38934046030044556
81,0.7815151810646057,1.5514395236968994,0.5787919163703918,0.3947741687297821
82,0.7924900054931641,1.5227477550506592,0.5947398543357849,0.4051744043827057
83,0.769413411617279,1.4995605945587158,0.6081165671348572,0.3972424566745758
84,0.7843046188354492,1.5245440006256104,0.5818020701408386,0.39124372601509094
85,0.782859742641449,1.521172046661377,0.5651243329048157,0.38754358887672424
86,0.7747042775154114,1.5306495428085327,0.5870354175567627,0.39190104603767395
87,0.745363175868988,1.496018409729004,0.6212644577026367,0.37638598680496216
88,0.7885928153991699,1.5260626077651978,0.5947602391242981,0.39193397760391235
89,0.7860367894172668,1.505312204360962,0.5929635167121887,0.4031648635864258
90,0.7911142110824585,1.518073320388794,0.5784666538238525,0.402373731136322
91,0.7744603753089905,1.4855823516845703,0.6079029440879822,0.40277913212776184
92,0.7803711891174316,1.5183672904968262,0.6027142405509949,0.38785040378570557
93,0.7407883405685425,1.4974145889282227,0.6067288517951965,0.40105676651000977
94,0.767937958240509,1.50199556350708,0.5818823575973511,0.398023396730423
95,0.7497618794441223,1.5428755283355713,0.6036104559898376,0.3888535797595978
96,0.7748514413833618,1.5209318399429321,0.5791847109794617,0.40653887391090393
97,0.749677836894989,1.5150033235549927,0.6159913539886475,0.405322790145874
98,0.7950489521026611,1.5180474519729614,0.5598720908164978,0.3986735939979553
99,0.7444069981575012,1.4818198680877686,0.6212407946586609,0.41684839129447937
100,0.7762739062309265,1.4956316947937012,0.5866184234619141,0.41140416264533997
101,0.7802472114562988,1.4871047735214233,0.5758783221244812,0.39227989315986633
102,0.7564957737922668,1.4792709350585938,0.6166011095046997,0.3972823917865753
103,0.7390027642250061,1.5138323307037354,0.6036694645881653,0.38662365078926086
