epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1650813817977905,1.4300769567489624,0.03165056183934212,0.21286040544509888
2,1.0877182483673096,1.418437123298645,0.078365258872509,0.2824760973453522
3,1.0587360858917236,1.416940689086914,0.027076203376054764,0.3672298491001129
4,1.0884710550308228,1.4108614921569824,0.09829369187355042,0.4181462228298187
5,1.0643625259399414,1.3859105110168457,0.14574149250984192,0.4060458242893219
6,1.0476741790771484,1.3530497550964355,0.2366250455379486,0.4007991850376129
7,1.0411349534988403,1.3319865465164185,0.24305753409862518,0.3948286473751068
8,1.05232572555542,1.3651416301727295,0.2487231194972992,0.39406147599220276
9,1.040711522102356,1.3528859615325928,0.24353955686092377,0.3954853117465973
10,1.0178699493408203,1.3919066190719604,0.2707264721393585,0.37068527936935425
11,1.0227904319763184,1.3834104537963867,0.3150245249271393,0.3688229024410248
12,1.0103851556777954,1.394383192062378,0.29222482442855835,0.37338176369667053
13,0.9982600212097168,1.3317034244537354,0.33700990676879883,0.38421201705932617
14,1.0018658638000488,1.342039704322815,0.3434111177921295,0.38328519463539124
15,0.9953166842460632,1.3541569709777832,0.31574884057044983,0.37297314405441284
16,0.9931897521018982,1.3609035015106201,0.3633975684642792,0.37805840373039246
17,0.9936884641647339,1.3519786596298218,0.3807833790779114,0.3723311722278595
18,0.9880659580230713,1.3260440826416016,0.3995380997657776,0.38219764828681946
19,0.9844490885734558,1.3489049673080444,0.3421311378479004,0.382608562707901
20,0.994299054145813,1.323608160018921,0.4167899489402771,0.3899634778499603
21,0.9497528076171875,1.3875712156295776,0.38292017579078674,0.36452239751815796
22,0.9758257865905762,1.3729490041732788,0.43680819869041443,0.3753356635570526
23,0.9499848484992981,1.3215157985687256,0.4045904576778412,0.4009803533554077
24,0.9569796323776245,1.3529675006866455,0.37161365151405334,0.37493595480918884
25,0.9203331470489502,1.353097915649414,0.44096341729164124,0.3717067539691925
26,0.9696775078773499,1.29642915725708,0.44903528690338135,0.3924616873264313
27,0.9958751201629639,1.3460224866867065,0.4194020628929138,0.3947177231311798
28,0.9515876770019531,1.3143205642700195,0.42791905999183655,0.41250282526016235
29,0.9590858817100525,1.331421136856079,0.4535173177719116,0.4020754098892212
30,0.9387329816818237,1.3364408016204834,0.428165078163147,0.40262919664382935
31,0.9390986561775208,1.3019379377365112,0.46175262331962585,0.41187694668769836
