epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8626141548156738,0.07716362923383713
0,38,,,3.875931978225708,0.02444695122539997,,
1,77,,,,,1.7895921468734741,0.08802072703838348
1,77,,,3.679511547088623,-0.010198211297392845,,
2,116,,,,,1.7891976833343506,0.1325673609972
2,116,,,3.500258207321167,-0.04291944578289986,,
3,155,,,,,1.7988145351409912,0.1591864824295044
3,155,,,3.550635814666748,0.013880989514291286,,
4,194,,,,,1.8055766820907593,0.17046040296554565
4,194,,,3.304572820663452,0.0007494428427889943,,
5,233,,,,,1.8032804727554321,0.1904260814189911
5,233,,,3.595864772796631,-0.03283027932047844,,
6,272,,,,,1.8039138317108154,0.2070472240447998
6,272,,,3.5024547576904297,-0.023199137300252914,,
7,311,,,,,1.8075944185256958,0.21701249480247498
7,311,,,3.2673888206481934,0.004432503134012222,,
8,350,,,,,1.8067604303359985,0.21662767231464386
8,350,,,3.465256452560425,-0.01823519542813301,,
9,389,,,,,1.808719515800476,0.2132452130317688
9,389,,,3.369131326675415,0.01628357172012329,,
10,428,,,,,1.8120808601379395,0.2122533917427063
10,428,,,3.5616912841796875,-0.04737084358930588,,
11,467,,,,,1.8087353706359863,0.20469380915164948
11,467,,,3.313459634780884,-0.0107794888317585,,
12,506,,,,,1.801020860671997,0.19874253869056702
12,506,,,3.323915958404541,-0.03687151148915291,,
13,545,,,,,1.802100658416748,0.18153926730155945
13,545,,,3.2552833557128906,-0.03297839313745499,,
14,584,,,,,1.8150423765182495,0.17055971920490265
14,584,,,3.1716835498809814,0.05928440019488335,,
15,623,,,,,1.812011957168579,0.17245401442050934
15,623,,,3.176293134689331,0.03218137472867966,,
16,662,,,,,1.8078932762145996,0.17128890752792358
16,662,,,3.2714247703552246,-0.028940213844180107,,
17,701,,,,,1.8118704557418823,0.15651555359363556
17,701,,,3.203425168991089,0.013716309331357479,,
18,740,,,,,1.8141963481903076,0.16620808839797974
18,740,,,3.2634410858154297,-0.007753622718155384,,
19,779,,,,,1.8143295049667358,0.15502126514911652
19,779,,,3.246838331222534,-0.0028953843284398317,,
20,818,,,,,1.8203566074371338,0.15435229241847992
20,818,,,3.1820292472839355,0.022613810375332832,,
21,857,,,,,1.8209773302078247,0.16567368805408478
21,857,,,3.091696262359619,-0.00686729047447443,,
22,896,,,,,1.8242480754852295,0.16571277379989624
22,896,,,3.071597099304199,0.027715584263205528,,
23,935,,,,,1.8201020956039429,0.17515809834003448
23,935,,,3.1445329189300537,0.024092644453048706,,
24,974,,,,,1.815667986869812,0.18978479504585266
