epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3118141889572144,-0.13836729526519775
0,42,,,5.634245872497559,0.012034092098474503,,
1,85,,,,,1.1968421936035156,-0.061355140060186386
1,85,,,5.1273088455200195,0.015223418362438679,,
2,128,,,,,1.1935386657714844,0.03830159083008766
2,128,,,4.846015930175781,0.06262925267219543,,
3,171,,,,,1.2765446901321411,0.13724499940872192
3,171,,,4.770930290222168,0.18426664173603058,,
4,214,,,,,1.2444669008255005,0.22894687950611115
4,214,,,4.350939750671387,0.28241920471191406,,
5,257,,,,,1.243833065032959,0.2779177129268646
5,257,,,4.205718517303467,0.3223073482513428,,
6,300,,,,,1.2208352088928223,0.3047199249267578
6,300,,,4.155273914337158,0.39076778292655945,,
7,343,,,,,1.171390175819397,0.31444111466407776
7,343,,,4.1351237297058105,0.36584076285362244,,
8,386,,,,,1.1695886850357056,0.3196655511856079
8,386,,,3.9581379890441895,0.4061926007270813,,
9,429,,,,,1.225658655166626,0.3242584466934204
9,429,,,3.950113296508789,0.40091532468795776,,
10,472,,,,,1.1919872760772705,0.3313441872596741
10,472,,,3.9462907314300537,0.4385288953781128,,
11,515,,,,,1.2474217414855957,0.3383730947971344
11,515,,,3.8482468128204346,0.42131507396698,,
12,558,,,,,1.2208342552185059,0.34049034118652344
12,558,,,3.709974765777588,0.44475048780441284,,
13,601,,,,,1.1952764987945557,0.3474653959274292
13,601,,,3.593684434890747,0.4313327968120575,,
14,644,,,,,1.2322101593017578,0.35241127014160156
14,644,,,3.7585761547088623,0.44276854395866394,,
15,687,,,,,1.2116860151290894,0.35964784026145935
15,687,,,3.689425468444824,0.4236873686313629,,
16,730,,,,,1.206808090209961,0.36294788122177124
16,730,,,3.596820116043091,0.4733634889125824,,
17,773,,,,,1.2257812023162842,0.36753135919570923
17,773,,,3.73529052734375,0.4389500617980957,,
18,816,,,,,1.2251958847045898,0.36764177680015564
18,816,,,3.6880855560302734,0.45672065019607544,,
19,859,,,,,1.2079591751098633,0.3756294250488281
19,859,,,3.6170036792755127,0.46421459317207336,,
20,902,,,,,1.1938564777374268,0.37839701771736145
20,902,,,3.5195844173431396,0.5068517923355103,,
21,945,,,,,1.1962659358978271,0.38224223256111145
21,945,,,3.618077039718628,0.4797278046607971,,
22,988,,,,,1.1944448947906494,0.39075329899787903
22,988,,,3.6368916034698486,0.46229809522628784,,
23,1031,,,,,1.1890459060668945,0.3901064395904541
23,1031,,,3.623626470565796,0.4815172553062439,,
24,1074,,,,,1.1502779722213745,0.39598608016967773
24,1074,,,3.553119421005249,0.47254177927970886,,
25,1117,,,,,1.1497952938079834,0.3989645838737488
25,1117,,,3.5624148845672607,0.47828105092048645,,
26,1160,,,,,1.133610725402832,0.3963595926761627
26,1160,,,3.4516441822052,0.5014236569404602,,
27,1203,,,,,1.1638128757476807,0.4061232805252075
27,1203,,,3.391923666000366,0.5076919198036194,,
28,1246,,,,,1.1276899576187134,0.40313202142715454
28,1246,,,3.437206983566284,0.5105759501457214,,
29,1289,,,,,1.1206793785095215,0.4065873920917511
29,1289,,,3.386723756790161,0.5203589797019958,,
30,1332,,,,,1.1080734729766846,0.41489318013191223
30,1332,,,3.4232444763183594,0.5211546421051025,,
