epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9029791951179504,0.1548963338136673
0,38,,,1.5970969200134277,0.07450085133314133,,
1,77,,,,,0.9242632985115051,0.23253855109214783
1,77,,,1.5485224723815918,0.1867416650056839,,
2,116,,,,,0.9177331328392029,0.27886754274368286
2,116,,,1.492512583732605,0.24959424138069153,,
3,155,,,,,0.9029160141944885,0.2970362901687622
3,155,,,1.4631810188293457,0.3461938798427582,,
4,194,,,,,0.9541727304458618,0.3097650110721588
4,194,,,1.401750087738037,0.35969340801239014,,
5,233,,,,,0.971528947353363,0.3138825595378876
5,233,,,1.3707669973373413,0.4247491657733917,,
6,272,,,,,0.8876325488090515,0.3106217682361603
6,272,,,1.3361343145370483,0.4447975754737854,,
7,311,,,,,0.9423431754112244,0.32373130321502686
7,311,,,1.2869478464126587,0.46689239144325256,,
8,350,,,,,0.9294124841690063,0.3345852792263031
8,350,,,1.3297640085220337,0.44154319167137146,,
9,389,,,,,0.9196784496307373,0.33430880308151245
9,389,,,1.2833483219146729,0.4558059871196747,,
10,428,,,,,0.9212523102760315,0.33500221371650696
10,428,,,1.3106659650802612,0.4627627730369568,,
11,467,,,,,0.9297336935997009,0.3446553349494934
11,467,,,1.3112527132034302,0.4806743562221527,,
12,506,,,,,0.9000029563903809,0.35242322087287903
12,506,,,1.288796067237854,0.474180668592453,,
13,545,,,,,0.931559681892395,0.35584792494773865
13,545,,,1.2535436153411865,0.5274423956871033,,
14,584,,,,,0.9545196294784546,0.35573810338974
14,584,,,1.237138271331787,0.5332647562026978,,
15,623,,,,,0.8951655030250549,0.3639545142650604
15,623,,,1.2313637733459473,0.5382158160209656,,
16,662,,,,,0.8894739151000977,0.3586246371269226
16,662,,,1.2305272817611694,0.5172194242477417,,
17,701,,,,,0.9087756276130676,0.36244484782218933
17,701,,,1.245975136756897,0.5352514982223511,,
18,740,,,,,0.9301300048828125,0.3661835193634033
18,740,,,1.266358733177185,0.5150206685066223,,
19,779,,,,,0.9005600214004517,0.37338680028915405
