epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8238330483436584,0.26127684116363525
0,38,,,1.607046365737915,-0.046104270964860916,,
1,77,,,,,0.7841923832893372,0.31343790888786316
1,77,,,1.5485661029815674,0.010976010002195835,,
2,116,,,,,0.8051294088363647,0.3214918076992035
2,116,,,1.586105227470398,-0.04213238134980202,,
3,155,,,,,0.7685807943344116,0.3060007393360138
3,155,,,1.6087799072265625,0.020069435238838196,,
4,194,,,,,0.8097308874130249,0.290795236825943
4,194,,,1.5663129091262817,-0.007148391101509333,,
5,233,,,,,0.7577376961708069,0.288154274225235
5,233,,,1.563482403755188,-0.043678443878889084,,
6,272,,,,,0.8203610181808472,0.28365573287010193
6,272,,,1.58065927028656,-0.011792855337262154,,
7,311,,,,,0.7985713481903076,0.2797372341156006
7,311,,,1.6023588180541992,0.0011108681792393327,,
8,350,,,,,0.7947717308998108,0.27642822265625
8,350,,,1.5806158781051636,-0.02687300741672516,,
9,389,,,,,0.788642942905426,0.2710685729980469
9,389,,,1.5600955486297607,-0.0047246599569916725,,
10,428,,,,,0.8031201958656311,0.2698308527469635
10,428,,,1.5736991167068481,-0.03863276541233063,,
11,467,,,,,0.7947810888290405,0.26546570658683777
11,467,,,1.5443625450134277,-0.008162113837897778,,
12,506,,,,,0.7830624580383301,0.2670842111110687
12,506,,,1.5284818410873413,-0.007363965734839439,,
13,545,,,,,0.7744151949882507,0.26654288172721863
13,545,,,1.6023540496826172,-0.03516564145684242,,
14,584,,,,,0.8134649991989136,0.267695814371109
14,584,,,1.5619879961013794,0.05871991068124771,,
15,623,,,,,0.7899906039237976,0.2655649483203888
15,623,,,1.521166443824768,0.05705060064792633,,
16,662,,,,,0.7715558409690857,0.2652568519115448
16,662,,,1.5636861324310303,0.010885343886911869,,
17,701,,,,,0.7884309887886047,0.2664029598236084
17,701,,,1.558293104171753,0.05274994671344757,,
18,740,,,,,0.8147770166397095,0.26594096422195435
18,740,,,1.5537904500961304,0.04390664026141167,,
19,779,,,,,0.7874852418899536,0.26609426736831665
19,779,,,1.5532245635986328,0.06776096671819687,,
20,818,,,,,0.8179324269294739,0.2655693590641022
20,818,,,1.5464046001434326,0.07046785950660706,,
21,857,,,,,0.7821517586708069,0.26708272099494934
21,857,,,1.544853925704956,0.13078583776950836,,
22,896,,,,,0.801809549331665,0.2647102177143097
22,896,,,1.5144903659820557,0.18817071616649628,,
23,935,,,,,0.7587235569953918,0.26820939779281616
23,935,,,1.5053149461746216,0.2504648268222809,,
24,974,,,,,0.7836993932723999,0.2702330946922302
24,974,,,1.48509681224823,0.24252818524837494,,
25,1013,,,,,0.8205570578575134,0.2726653814315796
25,1013,,,1.4935396909713745,0.2847897410392761,,
26,1052,,,,,0.8051848411560059,0.27907490730285645
26,1052,,,1.4741787910461426,0.2758691906929016,,
27,1091,,,,,0.7644430994987488,0.286236971616745
27,1091,,,1.458159327507019,0.33382171392440796,,
28,1130,,,,,0.81907057762146,0.2861398756504059
28,1130,,,1.4075301885604858,0.3563581109046936,,
29,1169,,,,,0.7804173827171326,0.2925194203853607
29,1169,,,1.4313318729400635,0.3141153156757355,,
30,1208,,,,,0.8052286505699158,0.29553842544555664
30,1208,,,1.405079960823059,0.31377702951431274,,
31,1247,,,,,0.8261815309524536,0.29713332653045654
31,1247,,,1.4054205417633057,0.3340582549571991,,
32,1286,,,,,0.8129374384880066,0.29864105582237244
32,1286,,,1.4144271612167358,0.3348352909088135,,
33,1325,,,,,0.8457254767417908,0.29997020959854126
33,1325,,,1.4334875345230103,0.3589820861816406,,
34,1364,,,,,0.8314400911331177,0.3045913279056549
34,1364,,,1.3593988418579102,0.34376060962677,,
35,1403,,,,,0.8200753331184387,0.30605679750442505
35,1403,,,1.4121057987213135,0.3700959384441376,,
