epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6651936173439026,0.16352522373199463
0,38,,,1.333379864692688,0.04856313765048981,,
1,77,,,,,0.6696231961250305,0.1739865243434906
1,77,,,1.3458633422851562,0.03567671775817871,,
2,116,,,,,0.69197016954422,0.20028942823410034
2,116,,,1.3377864360809326,0.040077392011880875,,
3,155,,,,,0.6983582973480225,0.20461025834083557
3,155,,,1.2946103811264038,0.04323386400938034,,
4,194,,,,,0.7043272852897644,0.2420896589756012
4,194,,,1.3085246086120605,0.06135422736406326,,
5,233,,,,,0.6964985728263855,0.2555168867111206
5,233,,,1.2547900676727295,0.06641274690628052,,
6,272,,,,,0.6875102519989014,0.2876936197280884
6,272,,,1.2865363359451294,0.13187813758850098,,
7,311,,,,,0.6809614300727844,0.3124706447124481
7,311,,,1.2628307342529297,0.19592605531215668,,
8,350,,,,,0.6823452115058899,0.32181641459465027
8,350,,,1.2670563459396362,0.2601456046104431,,
9,389,,,,,0.6899364590644836,0.33973586559295654
9,389,,,1.251076340675354,0.24488791823387146,,
10,428,,,,,0.6663952469825745,0.34827256202697754
10,428,,,1.2128232717514038,0.33278974890708923,,
11,467,,,,,0.682060956954956,0.349810391664505
11,467,,,1.2350584268569946,0.34238579869270325,,
12,506,,,,,0.6570462584495544,0.36330753564834595
12,506,,,1.18601655960083,0.3486170768737793,,
13,545,,,,,0.6795865297317505,0.3686620593070984
13,545,,,1.1748775243759155,0.35258927941322327,,
14,584,,,,,0.685201108455658,0.3730526864528656
14,584,,,1.2020139694213867,0.3296530246734619,,
15,623,,,,,0.6659980416297913,0.37694746255874634
15,623,,,1.2051010131835938,0.35883814096450806,,
16,662,,,,,0.6550090312957764,0.3878730833530426
16,662,,,1.210247278213501,0.341091126203537,,
17,701,,,,,0.6549026370048523,0.38276293873786926
17,701,,,1.196269154548645,0.36967673897743225,,
18,740,,,,,0.6722522377967834,0.38488754630088806
18,740,,,1.1734139919281006,0.4401724338531494,,
19,779,,,,,0.6542842388153076,0.3977417051792145
19,779,,,1.17091703414917,0.4077812731266022,,
20,818,,,,,0.6543004512786865,0.40505269169807434
20,818,,,1.161397099494934,0.4024660289287567,,
21,857,,,,,0.6459219455718994,0.4151768088340759
21,857,,,1.1627590656280518,0.4318316876888275,,
22,896,,,,,0.652564525604248,0.41573721170425415
22,896,,,1.14718496799469,0.4258368909358978,,
23,935,,,,,0.647888720035553,0.4175165593624115
23,935,,,1.15364670753479,0.43797537684440613,,
24,974,,,,,0.6423230767250061,0.41799771785736084
24,974,,,1.1504415273666382,0.42409875988960266,,
25,1013,,,,,0.655249297618866,0.43518608808517456
25,1013,,,1.137814998626709,0.4564460217952728,,
26,1052,,,,,0.6349607706069946,0.4392067492008209
26,1052,,,1.1664938926696777,0.4283009469509125,,
27,1091,,,,,0.6312153339385986,0.44034212827682495
27,1091,,,1.1409670114517212,0.45514580607414246,,
28,1130,,,,,0.6502362489700317,0.4402649402618408
28,1130,,,1.1365665197372437,0.46713730692863464,,
29,1169,,,,,0.6384495496749878,0.43219834566116333
29,1169,,,1.139293909072876,0.4483192265033722,,
30,1208,,,,,0.6322431564331055,0.4321434199810028
30,1208,,,1.174484372138977,0.43266060948371887,,
31,1247,,,,,0.6376331448554993,0.4365600645542145
31,1247,,,1.160973310470581,0.4568322002887726,,
32,1286,,,,,0.6527289748191833,0.4420073330402374
32,1286,,,1.1309648752212524,0.5047648549079895,,
33,1325,,,,,0.6454712152481079,0.441711962223053
33,1325,,,1.133270025253296,0.44685789942741394,,
34,1364,,,,,0.6250472664833069,0.4469181299209595
34,1364,,,1.1541295051574707,0.41634848713874817,,
35,1403,,,,,0.6344157457351685,0.4446006715297699
35,1403,,,1.1177432537078857,0.4676937758922577,,
36,1442,,,,,0.6333999037742615,0.45553869009017944
36,1442,,,1.1136077642440796,0.4962332844734192,,
37,1481,,,,,0.6344069838523865,0.4569507837295532
37,1481,,,1.1211557388305664,0.45487144589424133,,
38,1520,,,,,0.6516987681388855,0.4422983229160309
38,1520,,,1.1141306161880493,0.48462823033332825,,
39,1559,,,,,0.6335911750793457,0.4340994358062744
39,1559,,,1.1074758768081665,0.4909675717353821,,
40,1598,,,,,0.6349959373474121,0.4300839304924011
40,1598,,,1.1156940460205078,0.4712742567062378,,
41,1637,,,,,0.6277644634246826,0.4379331171512604
41,1637,,,1.1393996477127075,0.4413739740848541,,
