epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.711427092552185,0.1536618322134018
0,38,,,0.98721843957901,0.00353552820160985,,
1,77,,,,,1.7062621116638184,0.28476646542549133
1,77,,,0.984309732913971,0.07391178607940674,,
2,116,,,,,1.6845160722732544,0.3810657858848572
2,116,,,0.9611784815788269,0.2504079341888428,,
3,155,,,,,1.6485472917556763,0.4010864794254303
3,155,,,0.9451681971549988,0.32755762338638306,,
4,194,,,,,1.645757794380188,0.3599241077899933
4,194,,,0.9082821607589722,0.37473395466804504,,
5,233,,,,,1.604148268699646,0.3308396339416504
5,233,,,0.8818507790565491,0.44560837745666504,,
6,272,,,,,1.5935219526290894,0.3706778883934021
6,272,,,0.8552559018135071,0.45046117901802063,,
7,311,,,,,1.58760666847229,0.32993122935295105
7,311,,,0.8543468117713928,0.4488935172557831,,
8,350,,,,,1.6076964139938354,0.32739681005477905
8,350,,,0.8328128457069397,0.4817900061607361,,
9,389,,,,,1.5737916231155396,0.3150729238986969
9,389,,,0.8425648808479309,0.4841860830783844,,
10,428,,,,,1.5999852418899536,0.30897238850593567
10,428,,,0.8227354288101196,0.485973060131073,,
11,467,,,,,1.5709518194198608,0.3045094907283783
11,467,,,0.8255853056907654,0.5101370811462402,,
12,506,,,,,1.5733208656311035,0.31931552290916443
12,506,,,0.825227677822113,0.5091646909713745,,
13,545,,,,,1.5845017433166504,0.3022541105747223
13,545,,,0.8086990118026733,0.5288968086242676,,
14,584,,,,,1.5780396461486816,0.2953829765319824
14,584,,,0.8182142972946167,0.532863974571228,,
15,623,,,,,1.5682705640792847,0.31217461824417114
15,623,,,0.8091458082199097,0.5240525603294373,,
16,662,,,,,1.5691536664962769,0.3222368061542511
16,662,,,0.8077273964881897,0.5226607322692871,,
17,701,,,,,1.5654652118682861,0.3105670213699341
17,701,,,0.8106110095977783,0.4998115003108978,,
18,740,,,,,1.5536447763442993,0.303017258644104
18,740,,,0.7844642996788025,0.5560486912727356,,
19,779,,,,,1.5624797344207764,0.31009483337402344
19,779,,,0.8072609305381775,0.5494102835655212,,
20,818,,,,,1.5491808652877808,0.315215140581131
20,818,,,0.7711126804351807,0.5873009562492371,,
21,857,,,,,1.554178237915039,0.3125782310962677
21,857,,,0.7544671297073364,0.6164807081222534,,
22,896,,,,,1.5383729934692383,0.32968130707740784
22,896,,,0.7877093553543091,0.5761134028434753,,
23,935,,,,,1.5660526752471924,0.32204437255859375
23,935,,,0.7925206422805786,0.5460526943206787,,
24,974,,,,,1.544296145439148,0.34614643454551697
24,974,,,0.7812091708183289,0.5752068758010864,,
25,1013,,,,,1.5201455354690552,0.35651710629463196
25,1013,,,0.7696528434753418,0.5979070663452148,,
26,1052,,,,,1.5481928586959839,0.32490697503089905
26,1052,,,0.769102931022644,0.5996522903442383,,
27,1091,,,,,1.5587691068649292,0.31646332144737244
27,1091,,,0.7663751244544983,0.5838106870651245,,
28,1130,,,,,1.5437535047531128,0.3365458548069
28,1130,,,0.7655637264251709,0.593413233757019,,
29,1169,,,,,1.5358328819274902,0.3498477637767792
29,1169,,,0.7456828355789185,0.5988460183143616,,
30,1208,,,,,1.5277259349822998,0.3456737697124481
30,1208,,,0.7296451926231384,0.6235731840133667,,
