epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9855621457099915,0.24125519394874573
0,38,,,1.571839451789856,0.0449366457760334,,
1,77,,,,,0.9421625137329102,0.2768051326274872
1,77,,,1.5790767669677734,0.04039958119392395,,
2,116,,,,,0.9226608276367188,0.28646281361579895
2,116,,,1.5389328002929688,0.0773380771279335,,
3,155,,,,,0.952965259552002,0.28426194190979004
3,155,,,1.579028606414795,0.022471537813544273,,
4,194,,,,,0.9294049739837646,0.28909212350845337
4,194,,,1.5482265949249268,-0.004435888957232237,,
5,233,,,,,0.9127753376960754,0.2900906503200531
5,233,,,1.5484379529953003,0.07409106940031052,,
6,272,,,,,0.9584890007972717,0.29050856828689575
6,272,,,1.527660608291626,0.07833857089281082,,
7,311,,,,,0.9409525394439697,0.291855126619339
7,311,,,1.5206024646759033,0.14921927452087402,,
8,350,,,,,0.9307089447975159,0.29316246509552
8,350,,,1.5266019105911255,0.10910628736019135,,
9,389,,,,,0.9509716629981995,0.295144259929657
9,389,,,1.5113269090652466,0.16728459298610687,,
10,428,,,,,0.9009329080581665,0.2944883406162262
10,428,,,1.514112949371338,0.16457495093345642,,
11,467,,,,,0.9277788400650024,0.2929936349391937
11,467,,,1.5361337661743164,0.16404318809509277,,
12,506,,,,,0.9171184301376343,0.2933071255683899
12,506,,,1.4949548244476318,0.21623095870018005,,
13,545,,,,,0.9285306930541992,0.2939966022968292
13,545,,,1.5199581384658813,0.20249402523040771,,
14,584,,,,,0.9220580458641052,0.2955816686153412
14,584,,,1.4992351531982422,0.20881779491901398,,
15,623,,,,,0.912781298160553,0.29584646224975586
15,623,,,1.461653470993042,0.23396198451519012,,
16,662,,,,,0.9685023427009583,0.2967548370361328
16,662,,,1.5022433996200562,0.21876896917819977,,
17,701,,,,,0.9061471223831177,0.29825153946876526
17,701,,,1.5004332065582275,0.24193398654460907,,
18,740,,,,,0.9403268694877625,0.2990154027938843
18,740,,,1.5006581544876099,0.24891337752342224,,
19,779,,,,,0.9587891101837158,0.29963675141334534
19,779,,,1.4768809080123901,0.2641961872577667,,
20,818,,,,,0.8837224245071411,0.30039459466934204
20,818,,,1.4489116668701172,0.2228013277053833,,
21,857,,,,,0.9133003354072571,0.3003174364566803
21,857,,,1.4883842468261719,0.2973147928714752,,
22,896,,,,,0.9550621509552002,0.30064889788627625
22,896,,,1.482851505279541,0.30505508184432983,,
23,935,,,,,0.916793167591095,0.3030845522880554
23,935,,,1.4533119201660156,0.29166150093078613,,
24,974,,,,,0.9073558449745178,0.30436357855796814
24,974,,,1.4803497791290283,0.2584989368915558,,
25,1013,,,,,0.9247650504112244,0.30508023500442505
25,1013,,,1.4555950164794922,0.29537826776504517,,
26,1052,,,,,0.9074879288673401,0.306337833404541
26,1052,,,1.4672515392303467,0.30817896127700806,,
27,1091,,,,,0.9301146864891052,0.3066866993904114
27,1091,,,1.4571993350982666,0.31819623708724976,,
28,1130,,,,,0.9401542544364929,0.30729028582572937
28,1130,,,1.4357891082763672,0.28043311834335327,,
29,1169,,,,,0.9199512600898743,0.30811452865600586
29,1169,,,1.4286142587661743,0.3158137798309326,,
30,1208,,,,,0.9364705085754395,0.3074427843093872
30,1208,,,1.4600516557693481,0.3189351558685303,,
31,1247,,,,,0.9220655560493469,0.3087058365345001
31,1247,,,1.4281620979309082,0.31601831316947937,,
32,1286,,,,,0.9279101490974426,0.3101155757904053
32,1286,,,1.4498265981674194,0.29880863428115845,,
33,1325,,,,,0.9107499122619629,0.30978554487228394
33,1325,,,1.428541898727417,0.3445926308631897,,
34,1364,,,,,0.9139400720596313,0.31099650263786316
34,1364,,,1.461413860321045,0.3329090476036072,,
35,1403,,,,,0.9031438827514648,0.31121671199798584
35,1403,,,1.442192554473877,0.33876609802246094,,
36,1442,,,,,0.9275211095809937,0.31145021319389343
36,1442,,,1.4210290908813477,0.3431554436683655,,
37,1481,,,,,0.9281048774719238,0.31271809339523315
37,1481,,,1.4623140096664429,0.32392242550849915,,
38,1520,,,,,0.9155911207199097,0.3130520284175873
38,1520,,,1.4721360206604004,0.37291762232780457,,
39,1559,,,,,0.961441695690155,0.31291261315345764
39,1559,,,1.4352343082427979,0.3478716015815735,,
40,1598,,,,,0.9224773049354553,0.3131149411201477
40,1598,,,1.4075827598571777,0.32099130749702454,,
41,1637,,,,,0.9295979738235474,0.3132651746273041
41,1637,,,1.4091923236846924,0.3636076748371124,,
42,1676,,,,,0.9605056047439575,0.3137826919555664
42,1676,,,1.3951810598373413,0.33020246028900146,,
43,1715,,,,,0.9054596424102783,0.3145650029182434
43,1715,,,1.3994488716125488,0.3714923858642578,,
44,1754,,,,,0.9329243898391724,0.3147425651550293
44,1754,,,1.3833224773406982,0.37120726704597473,,
45,1793,,,,,0.9506381750106812,0.3153303265571594
45,1793,,,1.4151171445846558,0.3443819582462311,,
46,1832,,,,,0.9159570336341858,0.31596583127975464
46,1832,,,1.4125397205352783,0.3930552899837494,,
47,1871,,,,,0.9377179741859436,0.3161735236644745
47,1871,,,1.4079231023788452,0.3689521849155426,,
48,1910,,,,,0.9196479320526123,0.3166487514972687
48,1910,,,1.4230191707611084,0.3682098090648651,,
49,1949,,,,,0.9291313886642456,0.317033976316452
49,1949,,,1.3866909742355347,0.3798827528953552,,
50,1988,,,,,0.92444908618927,0.3178771734237671
50,1988,,,1.3927173614501953,0.3659895658493042,,
51,2027,,,,,0.9438331127166748,0.31830620765686035
51,2027,,,1.421111822128296,0.3801801800727844,,
52,2066,,,,,0.9695457816123962,0.3182285726070404
52,2066,,,1.4031403064727783,0.36633560061454773,,
53,2105,,,,,0.9364438056945801,0.3190784156322479
53,2105,,,1.4099788665771484,0.36528798937797546,,
54,2144,,,,,0.9684075117111206,0.31983402371406555
54,2144,,,1.4055572748184204,0.37462636828422546,,
55,2183,,,,,0.9330680966377258,0.3208945691585541
