epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.443845748901367,0.2287137806415558
0,40,,,5.732810020446777,0.0008503394783474505,,
1,81,,,,,3.9456284046173096,0.26274120807647705
1,81,,,5.328944683074951,-0.003670648904517293,,
2,122,,,,,3.6823630332946777,0.2969549894332886
2,122,,,4.906549453735352,0.0672137439250946,,
3,163,,,,,3.589308500289917,0.33838096261024475
3,163,,,4.977161884307861,-0.010597721673548222,,
4,204,,,,,3.521375894546509,0.367042601108551
4,204,,,4.855666160583496,0.03540846332907677,,
5,245,,,,,3.4972243309020996,0.38897958397865295
5,245,,,4.851574420928955,-0.021745439618825912,,
6,286,,,,,3.474839925765991,0.3936728835105896
6,286,,,4.713464736938477,0.05500516667962074,,
7,327,,,,,3.4483301639556885,0.39753007888793945
7,327,,,4.772102355957031,0.010625042952597141,,
8,368,,,,,3.4213345050811768,0.3903994858264923
8,368,,,4.262989521026611,0.09854443371295929,,
9,409,,,,,3.4059932231903076,0.38061442971229553
9,409,,,4.5279316902160645,0.06965088844299316,,
10,450,,,,,3.3989205360412598,0.37242457270622253
10,450,,,4.466706275939941,0.08156934380531311,,
11,491,,,,,3.3957018852233887,0.36863595247268677
11,491,,,4.750533103942871,-0.0017770557897165418,,
12,532,,,,,3.3869731426239014,0.3633480966091156
12,532,,,4.452104091644287,0.11976934224367142,,
13,573,,,,,3.3684706687927246,0.35973039269447327
13,573,,,4.475830554962158,0.1653505116701126,,
14,614,,,,,3.3665809631347656,0.35588935017585754
14,614,,,4.4874091148376465,0.07173280417919159,,
15,655,,,,,3.350163221359253,0.35041943192481995
15,655,,,4.456588268280029,0.11052511632442474,,
16,696,,,,,3.3558690547943115,0.34427329897880554
16,696,,,4.290315628051758,0.12208513170480728,,
17,737,,,,,3.3504958152770996,0.34087714552879333
17,737,,,4.6259636878967285,0.136093869805336,,
18,778,,,,,3.355191469192505,0.3377121090888977
18,778,,,4.3171820640563965,0.09286074340343475,,
19,819,,,,,3.354576826095581,0.33559277653694153
19,819,,,4.53650426864624,0.11971763521432877,,
20,860,,,,,3.345867156982422,0.3320291340351105
20,860,,,4.226703643798828,0.09195505082607269,,
21,901,,,,,3.3449647426605225,0.32988762855529785
21,901,,,4.562156677246094,0.08903306722640991,,
22,942,,,,,3.3262081146240234,0.32908234000205994
22,942,,,4.608643531799316,0.08992549031972885,,
23,983,,,,,3.31050968170166,0.3268623948097229
23,983,,,4.492414951324463,0.12793612480163574,,
24,1024,,,,,3.2877509593963623,0.3258933126926422
24,1024,,,4.396214962005615,0.21543452143669128,,
