epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3871771097183228,0.03290664777159691
0,38,,,5.31071138381958,-0.03832435980439186,,
1,77,,,,,1.194688320159912,0.05662460997700691
1,77,,,4.517455101013184,0.013725693337619305,,
2,116,,,,,1.1644448041915894,0.10107509791851044
2,116,,,4.476048946380615,0.05498626455664635,,
3,155,,,,,1.199602723121643,0.1448088437318802
3,155,,,4.251499176025391,0.053719282150268555,,
4,194,,,,,1.2254849672317505,0.18760253489017487
4,194,,,4.309892654418945,0.059502068907022476,,
5,233,,,,,1.2313110828399658,0.22196708619594574
5,233,,,4.299572467803955,0.053873460739851,,
6,272,,,,,1.2614095211029053,0.23762258887290955
6,272,,,4.169107913970947,0.12738826870918274,,
7,311,,,,,1.2507741451263428,0.25839027762413025
7,311,,,4.270910739898682,0.11187946796417236,,
8,350,,,,,1.2552239894866943,0.2690589427947998
8,350,,,4.376379489898682,0.12482501566410065,,
9,389,,,,,1.2546361684799194,0.2787304222583771
9,389,,,4.293084621429443,0.15654206275939941,,
10,428,,,,,1.2290421724319458,0.28122401237487793
10,428,,,4.295960903167725,0.16095387935638428,,
11,467,,,,,1.2454761266708374,0.28728187084198
11,467,,,4.228810787200928,0.17218700051307678,,
12,506,,,,,1.2277793884277344,0.2905430495738983
12,506,,,4.104979991912842,0.16551320254802704,,
13,545,,,,,1.2347140312194824,0.2919841706752777
13,545,,,3.92626953125,0.17630791664123535,,
14,584,,,,,1.2242934703826904,0.2936471402645111
14,584,,,3.9874579906463623,0.23896092176437378,,
15,623,,,,,1.2139146327972412,0.2975764274597168
15,623,,,3.8698530197143555,0.24702101945877075,,
16,662,,,,,1.2121918201446533,0.2996126711368561
16,662,,,3.864889621734619,0.23229821026325226,,
17,701,,,,,1.1950583457946777,0.3001890480518341
17,701,,,4.103052616119385,0.22728420794010162,,
18,740,,,,,1.1890674829483032,0.3017731010913849
18,740,,,4.039918899536133,0.25579994916915894,,
19,779,,,,,1.2090469598770142,0.30256861448287964
19,779,,,4.138909339904785,0.26526975631713867,,
20,818,,,,,1.2068829536437988,0.3032914698123932
20,818,,,3.918408155441284,0.3014364540576935,,
21,857,,,,,1.2047154903411865,0.30507591366767883
21,857,,,4.033786296844482,0.28285127878189087,,
22,896,,,,,1.2060132026672363,0.3052566349506378
22,896,,,3.8471508026123047,0.3205872178077698,,
23,935,,,,,1.1946271657943726,0.30530667304992676
23,935,,,4.002206802368164,0.32820653915405273,,
24,974,,,,,1.1844264268875122,0.3061804175376892
24,974,,,3.866199493408203,0.32112210988998413,,
25,1013,,,,,1.2000113725662231,0.30674412846565247
25,1013,,,3.8280370235443115,0.3305617570877075,,
26,1052,,,,,1.1868613958358765,0.30857041478157043
26,1052,,,3.783296585083008,0.33648964762687683,,
27,1091,,,,,1.1679461002349854,0.30874037742614746
27,1091,,,3.783238649368286,0.2986817955970764,,
28,1130,,,,,1.18394935131073,0.30906471610069275
28,1130,,,3.88332200050354,0.3276995122432709,,
29,1169,,,,,1.1807892322540283,0.30928707122802734
29,1169,,,3.8361871242523193,0.3290416896343231,,
30,1208,,,,,1.1818486452102661,0.3108367621898651
30,1208,,,4.029843807220459,0.3170791566371918,,
31,1247,,,,,1.1841257810592651,0.3112025260925293
31,1247,,,3.5496978759765625,0.3395499587059021,,
32,1286,,,,,1.1497061252593994,0.3120820224285126
32,1286,,,3.697828531265259,0.35416775941848755,,
33,1325,,,,,1.154970407485962,0.3109680414199829
33,1325,,,3.730559825897217,0.3284214735031128,,
34,1364,,,,,1.16957688331604,0.31102454662323
34,1364,,,3.7685790061950684,0.36573460698127747,,
35,1403,,,,,1.1628823280334473,0.31141209602355957
35,1403,,,3.745922327041626,0.36399605870246887,,
36,1442,,,,,1.1714098453521729,0.3119872510433197
36,1442,,,3.5809319019317627,0.33431437611579895,,
37,1481,,,,,1.1646519899368286,0.3138536512851715
37,1481,,,3.8700037002563477,0.3315110206604004,,
38,1520,,,,,1.1804265975952148,0.31357353925704956
38,1520,,,3.623131275177002,0.3837866485118866,,
39,1559,,,,,1.203787922859192,0.31345927715301514
39,1559,,,3.7181925773620605,0.3859075903892517,,
40,1598,,,,,1.218686819076538,0.31511563062667847
40,1598,,,3.6105220317840576,0.38151824474334717,,
41,1637,,,,,1.197790265083313,0.3162885010242462
41,1637,,,3.697125196456909,0.38961419463157654,,
42,1676,,,,,1.1996779441833496,0.3175748884677887
42,1676,,,3.688074827194214,0.3549238443374634,,
43,1715,,,,,1.2081700563430786,0.31720250844955444
43,1715,,,3.497121572494507,0.40955156087875366,,
44,1754,,,,,1.208862543106079,0.31745246052742004
44,1754,,,3.6141252517700195,0.39010095596313477,,
45,1793,,,,,1.1878199577331543,0.31804248690605164
45,1793,,,3.5676848888397217,0.3668704032897949,,
46,1832,,,,,1.2035034894943237,0.3188394606113434
46,1832,,,3.681349515914917,0.3984788954257965,,
47,1871,,,,,1.200150489807129,0.3193439245223999
47,1871,,,3.6014509201049805,0.38176700472831726,,
48,1910,,,,,1.2008055448532104,0.31963151693344116
48,1910,,,3.5216472148895264,0.39717409014701843,,
49,1949,,,,,1.2190109491348267,0.3198205530643463
49,1949,,,3.53804087638855,0.3848424553871155,,
50,1988,,,,,1.2431485652923584,0.32110661268234253
50,1988,,,3.748845338821411,0.36849144101142883,,
51,2027,,,,,1.2274757623672485,0.32137784361839294
51,2027,,,3.7046618461608887,0.38094979524612427,,
52,2066,,,,,1.2375843524932861,0.32249149680137634
52,2066,,,3.5733931064605713,0.38478395342826843,,
53,2105,,,,,1.242384672164917,0.32337307929992676
53,2105,,,3.657358407974243,0.3946093022823334,,
54,2144,,,,,1.2159013748168945,0.32419058680534363
54,2144,,,3.405261754989624,0.42046377062797546,,
55,2183,,,,,1.228201985359192,0.3248261511325836
55,2183,,,3.512468099594116,0.4370628297328949,,
56,2222,,,,,1.2324814796447754,0.3244166374206543
56,2222,,,3.526087522506714,0.394561231136322,,
57,2261,,,,,1.2408208847045898,0.32436326146125793
57,2261,,,3.431845188140869,0.4111127257347107,,
58,2300,,,,,1.2495946884155273,0.32463338971138
58,2300,,,3.5123329162597656,0.4305342137813568,,
59,2339,,,,,1.2383949756622314,0.3243178725242615
59,2339,,,3.449692964553833,0.42141881585121155,,
60,2378,,,,,1.2473782300949097,0.32539933919906616
60,2378,,,3.3657145500183105,0.4006674885749817,,
61,2417,,,,,1.2503483295440674,0.3259010314941406
61,2417,,,3.5432255268096924,0.4332343339920044,,
62,2456,,,,,1.243493676185608,0.3264208137989044
62,2456,,,3.426679849624634,0.3749595284461975,,
63,2495,,,,,1.2392332553863525,0.3269517123699188
63,2495,,,3.277859926223755,0.44261306524276733,,
64,2534,,,,,1.251381516456604,0.32752496004104614
64,2534,,,3.556903123855591,0.40714219212532043,,
65,2573,,,,,1.2472527027130127,0.32802143692970276
65,2573,,,3.3178741931915283,0.3989950120449066,,
66,2612,,,,,1.2535227537155151,0.32761967182159424
66,2612,,,3.346917152404785,0.39794084429740906,,
67,2651,,,,,1.2841438055038452,0.3289119005203247
67,2651,,,3.5569450855255127,0.39940324425697327,,
68,2690,,,,,1.2682462930679321,0.32944241166114807
68,2690,,,3.6787571907043457,0.43014219403266907,,
69,2729,,,,,1.2532460689544678,0.32948312163352966
69,2729,,,3.466843366622925,0.42073044180870056,,
70,2768,,,,,1.2502920627593994,0.33075302839279175
70,2768,,,3.483527660369873,0.4341077506542206,,
71,2807,,,,,1.2440874576568604,0.33105888962745667
71,2807,,,3.442634105682373,0.4204455614089966,,
72,2846,,,,,1.2563483715057373,0.331193208694458
72,2846,,,3.5472559928894043,0.42970529198646545,,
73,2885,,,,,1.2504503726959229,0.33193573355674744
73,2885,,,3.4953675270080566,0.4039734899997711,,
74,2924,,,,,1.2595455646514893,0.3327593505382538
74,2924,,,3.474998950958252,0.4416915774345398,,
75,2963,,,,,1.2434251308441162,0.33375033736228943
75,2963,,,3.375936985015869,0.42468002438545227,,
76,3002,,,,,1.2699791193008423,0.335273802280426
