epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.2123236656188965,0.20179465413093567
0,42,,,4.703344821929932,0.06192402541637421,,
1,85,,,,,1.3886594772338867,0.2572818398475647
1,85,,,4.558900356292725,0.21957586705684662,,
2,128,,,,,1.2634822130203247,0.2808813750743866
2,128,,,4.7032856941223145,0.2607043385505676,,
3,171,,,,,1.2703709602355957,0.2935749590396881
3,171,,,4.501794338226318,0.32516786456108093,,
4,214,,,,,1.3143399953842163,0.29968738555908203
4,214,,,4.642464637756348,0.3389349579811096,,
5,257,,,,,1.163333773612976,0.30524197220802307
5,257,,,4.626180648803711,0.33409518003463745,,
6,300,,,,,1.1731568574905396,0.3121197819709778
6,300,,,4.150440216064453,0.3722531497478485,,
7,343,,,,,1.2547607421875,0.3120243549346924
7,343,,,4.26995849609375,0.38286900520324707,,
8,386,,,,,1.226232886314392,0.3114946186542511
8,386,,,4.381469249725342,0.42147475481033325,,
9,429,,,,,1.116737961769104,0.31901609897613525
9,429,,,3.9824488162994385,0.3650905191898346,,
10,472,,,,,1.1231541633605957,0.3216211497783661
10,472,,,3.9919257164001465,0.39046651124954224,,
11,515,,,,,1.3188014030456543,0.3237374424934387
11,515,,,3.927006959915161,0.4037015736103058,,
12,558,,,,,1.1971381902694702,0.32671210169792175
12,558,,,3.983837842941284,0.412198543548584,,
13,601,,,,,1.1728500127792358,0.3332575857639313
13,601,,,3.83994460105896,0.4031049609184265,,
14,644,,,,,1.1676087379455566,0.3349127173423767
14,644,,,3.754523754119873,0.4071878492832184,,
15,687,,,,,1.181319236755371,0.33730170130729675
15,687,,,3.8840882778167725,0.42488378286361694,,
16,730,,,,,1.4341623783111572,0.34102562069892883
16,730,,,3.9283928871154785,0.4240265190601349,,
17,773,,,,,1.297777533531189,0.34168630838394165
17,773,,,4.051387786865234,0.42958423495292664,,
18,816,,,,,1.268074870109558,0.34618183970451355
18,816,,,3.927616834640503,0.40802571177482605,,
19,859,,,,,1.2514820098876953,0.35021692514419556
19,859,,,3.7656540870666504,0.4085099995136261,,
20,902,,,,,1.287197470664978,0.3518063426017761
20,902,,,3.854637622833252,0.43964293599128723,,
21,945,,,,,1.3037265539169312,0.3538098931312561
21,945,,,3.9099173545837402,0.42404621839523315,,
22,988,,,,,1.2698452472686768,0.3563874363899231
22,988,,,3.7243502140045166,0.4406737983226776,,
