epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.60843563079834,0.19294175505638123
0,38,,,3.968585252761841,0.02863708883523941,,
1,77,,,,,7.388372421264648,0.17570626735687256
1,77,,,3.6040313243865967,0.04192934185266495,,
2,116,,,,,7.343728542327881,0.18535441160202026
2,116,,,3.387697696685791,0.08227318525314331,,
3,155,,,,,7.329193115234375,0.1607571840286255
3,155,,,3.3724145889282227,0.006432663183659315,,
4,194,,,,,7.328554153442383,0.14245092868804932
4,194,,,3.278165102005005,0.06072629988193512,,
5,233,,,,,7.334128379821777,0.11884058266878128
5,233,,,3.56817626953125,0.048684291541576385,,
6,272,,,,,7.329262733459473,0.11353641748428345
6,272,,,3.326737642288208,0.0692247524857521,,
7,311,,,,,7.330378532409668,0.10421542823314667
7,311,,,3.322026252746582,0.05849266052246094,,
8,350,,,,,7.330914497375488,0.09463115781545639
8,350,,,3.3517119884490967,0.05649928003549576,,
9,389,,,,,7.327275276184082,0.09266456961631775
9,389,,,3.396083354949951,0.07829049974679947,,
10,428,,,,,7.328437328338623,0.09574111551046371
10,428,,,3.339289426803589,0.1281728893518448,,
11,467,,,,,7.323517799377441,0.09186956286430359
11,467,,,3.384877920150757,0.09925495088100433,,
12,506,,,,,7.326014518737793,0.08518636226654053
12,506,,,3.15545392036438,0.14470785856246948,,
13,545,,,,,7.325732707977295,0.08253591507673264
13,545,,,3.0499308109283447,0.16737952828407288,,
14,584,,,,,7.331424713134766,0.07866714894771576
14,584,,,3.069538116455078,0.21700222790241241,,
15,623,,,,,7.326937198638916,0.07397618144750595
15,623,,,3.1746203899383545,0.19967132806777954,,
16,662,,,,,7.321584224700928,0.0775398463010788
16,662,,,3.0775372982025146,0.149538055062294,,
17,701,,,,,7.317384243011475,0.08134859800338745
17,701,,,3.1295247077941895,0.22014278173446655,,
18,740,,,,,7.324767589569092,0.07697515189647675
18,740,,,3.093003988265991,0.2527027726173401,,
19,779,,,,,7.326332092285156,0.0750729888677597
19,779,,,3.170207977294922,0.24490530788898468,,
20,818,,,,,7.321767807006836,0.0776558592915535
20,818,,,2.954115629196167,0.24371027946472168,,
21,857,,,,,7.317627429962158,0.0822022333741188
21,857,,,3.319549560546875,0.22153189778327942,,
22,896,,,,,7.315647125244141,0.08482329547405243
22,896,,,3.166667938232422,0.27824556827545166,,
23,935,,,,,7.3156514167785645,0.0871753916144371
23,935,,,3.2939531803131104,0.25690987706184387,,
24,974,,,,,7.308449745178223,0.08613686263561249
24,974,,,3.2174551486968994,0.27347561717033386,,
25,1013,,,,,7.30911922454834,0.08731507509946823
25,1013,,,2.866344928741455,0.2764297425746918,,
26,1052,,,,,7.309110164642334,0.08728958666324615
26,1052,,,3.0805702209472656,0.27880048751831055,,
27,1091,,,,,7.312837600708008,0.08989904820919037
27,1091,,,2.9487216472625732,0.31194165349006653,,
28,1130,,,,,7.3144354820251465,0.08863180875778198
28,1130,,,3.0373218059539795,0.34112730622291565,,
29,1169,,,,,7.309830665588379,0.08920665830373764
29,1169,,,2.9388797283172607,0.285981684923172,,
30,1208,,,,,7.3059563636779785,0.08984126895666122
30,1208,,,3.0985982418060303,0.2956746816635132,,
31,1247,,,,,7.307064533233643,0.08978139609098434
31,1247,,,2.8166189193725586,0.33126509189605713,,
32,1286,,,,,7.303704738616943,0.09405548125505447
32,1286,,,2.7639405727386475,0.3834128677845001,,
33,1325,,,,,7.298368453979492,0.0940139964222908
33,1325,,,2.952387571334839,0.32163822650909424,,
34,1364,,,,,7.296103477478027,0.09634636342525482
