epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3766133785247803,-0.03336165472865105
0,38,,,3.7835493087768555,-0.038578275591135025,,
1,77,,,,,3.066741704940796,0.11518557369709015
1,77,,,3.3039207458496094,-0.033660273998975754,,
2,116,,,,,3.008086919784546,0.3141217827796936
2,116,,,3.1430625915527344,0.025509778410196304,,
3,155,,,,,2.944613456726074,0.3590663969516754
3,155,,,3.104362964630127,0.10606672614812851,,
4,194,,,,,2.8783295154571533,0.3622381389141083
4,194,,,2.9646782875061035,0.1654512733221054,,
5,233,,,,,2.8142333030700684,0.3669266104698181
5,233,,,2.9934260845184326,0.1660514920949936,,
6,272,,,,,2.744668483734131,0.3780209422111511
6,272,,,2.8654487133026123,0.2064376026391983,,
7,311,,,,,2.691976547241211,0.3912290334701538
7,311,,,2.778801202774048,0.28307145833969116,,
8,350,,,,,2.655097484588623,0.3995300233364105
8,350,,,2.774378538131714,0.3143463432788849,,
9,389,,,,,2.6263926029205322,0.4068937599658966
9,389,,,2.6892497539520264,0.31735390424728394,,
10,428,,,,,2.596278667449951,0.4138837456703186
10,428,,,2.654189348220825,0.31221720576286316,,
11,467,,,,,2.592869997024536,0.41646161675453186
11,467,,,2.5849456787109375,0.34456267952919006,,
12,506,,,,,2.5735552310943604,0.42438599467277527
12,506,,,2.5895566940307617,0.35621893405914307,,
13,545,,,,,2.5729212760925293,0.42995744943618774
13,545,,,2.644244432449341,0.36140134930610657,,
14,584,,,,,2.5662119388580322,0.4255356192588806
14,584,,,2.6291582584381104,0.3567168414592743,,
15,623,,,,,2.539668083190918,0.4342663586139679
15,623,,,2.5237221717834473,0.37356191873550415,,
16,662,,,,,2.530531883239746,0.43566223978996277
16,662,,,2.514368772506714,0.37174102663993835,,
17,701,,,,,2.5319366455078125,0.4436400830745697
17,701,,,2.620790958404541,0.37527933716773987,,
18,740,,,,,2.5086374282836914,0.43986886739730835
18,740,,,2.2921526432037354,0.43061408400535583,,
19,779,,,,,2.511622428894043,0.4455356001853943
19,779,,,2.5520761013031006,0.3983696699142456,,
20,818,,,,,2.493140935897827,0.4461621642112732
20,818,,,2.3101181983947754,0.43831968307495117,,
21,857,,,,,2.485025405883789,0.44499287009239197
21,857,,,2.2420928478240967,0.44969040155410767,,
22,896,,,,,2.5153253078460693,0.4439915716648102
22,896,,,2.3024163246154785,0.4558109939098358,,
23,935,,,,,2.496657133102417,0.44446372985839844
23,935,,,2.3832361698150635,0.4415644109249115,,
24,974,,,,,2.493342399597168,0.44276750087738037
24,974,,,2.319298267364502,0.4319736361503601,,
25,1013,,,,,2.4741992950439453,0.4567590355873108
25,1013,,,2.4101524353027344,0.4364822506904602,,
26,1052,,,,,2.465240716934204,0.45603111386299133
26,1052,,,2.2483813762664795,0.4794730544090271,,
27,1091,,,,,2.4827663898468018,0.45397013425827026
27,1091,,,2.384026050567627,0.43416526913642883,,
28,1130,,,,,2.4670004844665527,0.4548768699169159
28,1130,,,2.332566976547241,0.4568277895450592,,
29,1169,,,,,2.464829921722412,0.46021780371665955
29,1169,,,2.2935872077941895,0.4560900330543518,,
30,1208,,,,,2.472208023071289,0.46353164315223694
30,1208,,,2.34425950050354,0.45212656259536743,,
31,1247,,,,,2.457620859146118,0.45765525102615356
31,1247,,,2.195457696914673,0.46550554037094116,,
32,1286,,,,,2.44683575630188,0.460623562335968
32,1286,,,2.166452169418335,0.46589386463165283,,
33,1325,,,,,2.45794415473938,0.45731809735298157
33,1325,,,2.212226390838623,0.4813793897628784,,
34,1364,,,,,2.4573638439178467,0.4589709937572479
34,1364,,,2.195587635040283,0.4788613021373749,,
35,1403,,,,,2.436068296432495,0.4616221487522125
35,1403,,,2.105067014694214,0.4938393533229828,,
36,1442,,,,,2.4594409465789795,0.4562617838382721
36,1442,,,2.1700565814971924,0.4652223289012909,,
37,1481,,,,,2.4947824478149414,0.44989338517189026
37,1481,,,2.2448627948760986,0.46880921721458435,,
