epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.039426803588867,0.1729806512594223
0,38,,,4.836297035217285,0.0071121989749372005,,
1,77,,,,,4.623125076293945,0.22257652878761292
1,77,,,4.03291654586792,0.14633809030056,,
2,116,,,,,4.718475818634033,0.23788844048976898
2,116,,,3.800647735595703,0.3085406422615051,,
3,155,,,,,4.643051624298096,0.2606261968612671
3,155,,,3.6331732273101807,0.37145864963531494,,
4,194,,,,,4.563240051269531,0.271131306886673
4,194,,,3.3396949768066406,0.4459933340549469,,
5,233,,,,,4.7215256690979,0.27037137746810913
5,233,,,3.230609178543091,0.4699884057044983,,
6,272,,,,,4.7708740234375,0.2754288613796234
6,272,,,3.053664207458496,0.49709558486938477,,
7,311,,,,,5.025613784790039,0.26174816489219666
7,311,,,2.929100513458252,0.5128642320632935,,
8,350,,,,,5.135531425476074,0.2599320113658905
8,350,,,2.9834818840026855,0.5284563899040222,,
9,389,,,,,5.68480920791626,0.24369597434997559
9,389,,,3.003870725631714,0.5310132503509521,,
10,428,,,,,5.54275369644165,0.24289795756340027
10,428,,,2.86244535446167,0.580261766910553,,
11,467,,,,,5.1439127922058105,0.273887574672699
11,467,,,2.6819186210632324,0.5924991965293884,,
12,506,,,,,5.551392555236816,0.2510307729244232
12,506,,,2.6906981468200684,0.5838847160339355,,
13,545,,,,,5.635031223297119,0.2488842010498047
13,545,,,2.489799976348877,0.588588535785675,,
14,584,,,,,5.3298749923706055,0.25782454013824463
14,584,,,2.5821290016174316,0.5997380614280701,,
15,623,,,,,5.8619513511657715,0.23614943027496338
15,623,,,2.4467809200286865,0.6324952244758606,,
16,662,,,,,6.008572101593018,0.24207058548927307
16,662,,,2.4833884239196777,0.6080801486968994,,
17,701,,,,,6.3075079917907715,0.23974761366844177
17,701,,,2.456200122833252,0.6360872983932495,,
18,740,,,,,6.047490119934082,0.2332027405500412
18,740,,,2.2123658657073975,0.6072835922241211,,
19,779,,,,,5.529094219207764,0.2588323950767517
19,779,,,2.2833750247955322,0.6466138362884521,,
20,818,,,,,5.604639530181885,0.2581651508808136
20,818,,,2.3665707111358643,0.6494132280349731,,
21,857,,,,,5.837687969207764,0.2296060025691986
21,857,,,2.3390626907348633,0.6247528195381165,,
22,896,,,,,5.962601661682129,0.25327008962631226
22,896,,,2.3252487182617188,0.6561806201934814,,
23,935,,,,,6.055344581604004,0.23846706748008728
23,935,,,2.0830821990966797,0.6383889317512512,,
24,974,,,,,6.1750359535217285,0.24286003410816193
24,974,,,2.15073561668396,0.6722999215126038,,
25,1013,,,,,5.665895938873291,0.266947478055954
