epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,8.017598152160645,0.16480980813503265
0,40,,,3.2418532371520996,-0.013772130012512207,,
1,81,,,,,7.730186462402344,0.09141973406076431
1,81,,,2.7622299194335938,0.0015009790658950806,,
2,122,,,,,7.5171122550964355,0.07405786961317062
2,122,,,2.8404321670532227,-0.02266528271138668,,
3,163,,,,,7.460186004638672,0.07030583918094635
3,163,,,2.755441188812256,0.02602088823914528,,
4,204,,,,,7.434570789337158,0.03830508142709732
4,204,,,2.8415746688842773,0.08326894789934158,,
5,245,,,,,7.439764022827148,0.014348715543746948
5,245,,,2.663544178009033,0.1051037460565567,,
6,286,,,,,7.4480743408203125,0.01086393091827631
6,286,,,2.416358232498169,0.187826469540596,,
7,327,,,,,7.467738151550293,0.00023895717458799481
7,327,,,2.451464891433716,0.1862827092409134,,
8,368,,,,,7.475156784057617,-0.011820858344435692
8,368,,,2.520831823348999,0.21353961527347565,,
9,409,,,,,7.462724208831787,0.00677536940202117
9,409,,,2.5100696086883545,0.24953897297382355,,
10,450,,,,,7.452319622039795,0.014790765009820461
10,450,,,2.3295905590057373,0.3000771701335907,,
11,491,,,,,7.4353556632995605,0.03322870656847954
11,491,,,2.5278429985046387,0.284909188747406,,
12,532,,,,,7.444918155670166,0.02846689336001873
12,532,,,2.369039297103882,0.30962127447128296,,
13,573,,,,,7.44766092300415,0.029832331463694572
13,573,,,2.357257604598999,0.32067760825157166,,
14,614,,,,,7.464744567871094,0.026126878336071968
14,614,,,2.3970746994018555,0.3017071485519409,,
15,655,,,,,7.472930431365967,0.015716688707470894
15,655,,,2.2400543689727783,0.3445735275745392,,
16,696,,,,,7.489895343780518,0.013824591413140297
16,696,,,2.1809613704681396,0.3883726894855499,,
17,737,,,,,7.485692501068115,0.018262580037117004
17,737,,,2.4280667304992676,0.33936458826065063,,
18,778,,,,,7.506257057189941,0.007737964857369661
18,778,,,2.3363656997680664,0.3698800802230835,,
19,819,,,,,7.516757011413574,0.011810008436441422
19,819,,,2.0536117553710938,0.3981635272502899,,
20,860,,,,,7.523967742919922,0.014390197582542896
20,860,,,2.127366781234741,0.39453205466270447,,
21,901,,,,,7.539481163024902,0.00946311466395855
21,901,,,2.1290743350982666,0.3573281168937683,,
22,942,,,,,7.515026569366455,0.018045879900455475
22,942,,,2.3199000358581543,0.41991907358169556,,
23,983,,,,,7.501071453094482,0.02381446771323681
23,983,,,2.1570746898651123,0.4405497908592224,,
24,1024,,,,,7.489440441131592,0.031068453565239906
24,1024,,,2.1564040184020996,0.41260892152786255,,
25,1065,,,,,7.5031280517578125,0.025548724457621574
25,1065,,,2.064483165740967,0.4268658757209778,,
26,1106,,,,,7.469085216522217,0.039090562611818314
26,1106,,,2.084230661392212,0.457247793674469,,
27,1147,,,,,7.467855453491211,0.041181981563568115
27,1147,,,2.133721351623535,0.4445100724697113,,
28,1188,,,,,7.495640277862549,0.03211445361375809
28,1188,,,2.080995559692383,0.44359126687049866,,
29,1229,,,,,7.489957332611084,0.03186308965086937
29,1229,,,2.1869163513183594,0.39728593826293945,,
30,1270,,,,,7.506266117095947,0.022470541298389435
30,1270,,,2.2131402492523193,0.42837202548980713,,
31,1311,,,,,7.5069050788879395,0.025946803390979767
31,1311,,,1.9944583177566528,0.4653456211090088,,
32,1352,,,,,7.509976387023926,0.02375420741736889
32,1352,,,2.3838837146759033,0.4230804443359375,,
33,1393,,,,,7.505917549133301,0.026883253827691078
33,1393,,,2.035430908203125,0.46982765197753906,,
34,1434,,,,,7.521752834320068,0.023580174893140793
34,1434,,,1.9889194965362549,0.502478301525116,,
35,1475,,,,,7.5258026123046875,0.01877610944211483
35,1475,,,2.139775037765503,0.4697677195072174,,
36,1516,,,,,7.540172100067139,0.01598563976585865
36,1516,,,2.0056798458099365,0.47804152965545654,,
37,1557,,,,,7.547334671020508,0.012700547464191914
37,1557,,,1.9329293966293335,0.477215975522995,,
38,1598,,,,,7.5250020027160645,0.019998015835881233
38,1598,,,1.8752480745315552,0.49494144320487976,,
39,1639,,,,,7.51016902923584,0.02500521019101143
39,1639,,,2.0513784885406494,0.4534527063369751,,
40,1680,,,,,7.537062644958496,0.0135521674528718
40,1680,,,2.006965160369873,0.4693571925163269,,
41,1721,,,,,7.5425028800964355,0.010346987284719944
41,1721,,,1.9961092472076416,0.4649113416671753,,
42,1762,,,,,7.544834136962891,0.012610455974936485
42,1762,,,1.8865193128585815,0.49942082166671753,,
43,1803,,,,,7.574878215789795,0.003027989761903882
43,1803,,,1.9031378030776978,0.4916759133338928,,
44,1844,,,,,7.591554641723633,-0.00445124926045537
44,1844,,,2.2007925510406494,0.46350324153900146,,
45,1885,,,,,7.586690902709961,-0.0017462641699239612
45,1885,,,2.018085241317749,0.45659953355789185,,
46,1926,,,,,7.602182388305664,-0.00717011746019125
46,1926,,,1.8823357820510864,0.5276203155517578,,
47,1967,,,,,7.606958866119385,-0.007679703179746866
47,1967,,,2.1333346366882324,0.48860183358192444,,
48,2008,,,,,7.608158588409424,-0.012043829075992107
48,2008,,,2.046652317047119,0.4838719367980957,,
49,2049,,,,,7.628477573394775,-0.01932385563850403
49,2049,,,1.8867406845092773,0.5290006399154663,,
50,2090,,,,,7.645263195037842,-0.0194499883800745
50,2090,,,1.8371974229812622,0.5245655179023743,,
51,2131,,,,,7.6322712898254395,-0.02227010577917099
51,2131,,,1.9025815725326538,0.4931839406490326,,
52,2172,,,,,7.602691173553467,-0.007700768299400806
52,2172,,,1.9757428169250488,0.49015262722969055,,
53,2213,,,,,7.625542640686035,-0.01598523184657097
53,2213,,,1.9478613138198853,0.5026558041572571,,
54,2254,,,,,7.641720294952393,-0.03338804841041565
54,2254,,,1.9733259677886963,0.4607287049293518,,
55,2295,,,,,7.642988681793213,-0.023419084027409554
55,2295,,,1.9842990636825562,0.49275943636894226,,
56,2336,,,,,7.630807876586914,-0.02185933105647564
56,2336,,,1.8406507968902588,0.4747321903705597,,
57,2377,,,,,7.612491130828857,-0.012464593164622784
57,2377,,,2.212700366973877,0.5189390182495117,,
58,2418,,,,,7.606502532958984,-0.008163492195308208
58,2418,,,1.7757927179336548,0.5359624624252319,,
59,2459,,,,,7.609314441680908,-0.011145725846290588
59,2459,,,2.0063130855560303,0.5052050352096558,,
60,2500,,,,,7.61564302444458,-0.011473139747977257
60,2500,,,1.8095484972000122,0.524623692035675,,
61,2541,,,,,7.608013153076172,-0.007664753124117851
61,2541,,,1.9135619401931763,0.522750973701477,,
62,2582,,,,,7.602003574371338,-0.0026192408986389637
62,2582,,,1.9318429231643677,0.5092759728431702,,
63,2623,,,,,7.586849689483643,-8.767299732426181e-05
63,2623,,,1.948285698890686,0.5102109313011169,,
64,2664,,,,,7.604898929595947,-0.0067543392069637775
64,2664,,,1.8616182804107666,0.5181474685668945,,
65,2705,,,,,7.6296186447143555,-0.013748367317020893
65,2705,,,1.903645634651184,0.5265105962753296,,
66,2746,,,,,7.642029762268066,-0.0142744155600667
66,2746,,,1.9004353284835815,0.546002984046936,,
67,2787,,,,,7.625034332275391,-0.008138024248182774
67,2787,,,1.8505619764328003,0.5149500966072083,,
68,2828,,,,,7.6289825439453125,-0.014717093668878078
68,2828,,,1.9715155363082886,0.5022488832473755,,
69,2869,,,,,7.619377613067627,-0.015599747188389301
69,2869,,,2.049607038497925,0.4690810441970825,,
70,2910,,,,,7.640748023986816,-0.019088899716734886
