epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6792058944702148,0.11625218391418457
0,42,,,1.4191454648971558,0.10932112485170364,,
1,85,,,,,0.691417396068573,0.20777080953121185
1,85,,,1.399931788444519,0.1380571722984314,,
2,128,,,,,0.690599262714386,0.2799355685710907
2,128,,,1.372424602508545,0.26140710711479187,,
3,171,,,,,0.6845902800559998,0.32304033637046814
3,171,,,1.4197108745574951,0.2598561644554138,,
4,214,,,,,0.6756832003593445,0.3493722379207611
4,214,,,1.3699299097061157,0.28119489550590515,,
5,257,,,,,0.6723505854606628,0.3547734022140503
5,257,,,1.3173182010650635,0.3084358870983124,,
6,300,,,,,0.660999596118927,0.36490166187286377
6,300,,,1.3172434568405151,0.3687274754047394,,
7,343,,,,,0.6584581732749939,0.3707121014595032
7,343,,,1.3178844451904297,0.349588006734848,,
8,386,,,,,0.6681106686592102,0.3851924240589142
8,386,,,1.2739821672439575,0.37185683846473694,,
9,429,,,,,0.6709430813789368,0.39240437746047974
9,429,,,1.3071213960647583,0.37271955609321594,,
10,472,,,,,0.665881872177124,0.39820003509521484
10,472,,,1.2875676155090332,0.3666122257709503,,
11,515,,,,,0.6626626253128052,0.4027600884437561
11,515,,,1.23958158493042,0.4095604121685028,,
12,558,,,,,0.6736972332000732,0.40107491612434387
12,558,,,1.2481982707977295,0.3888814151287079,,
13,601,,,,,0.667098879814148,0.40743115544319153
13,601,,,1.229846715927124,0.3881955146789551,,
14,644,,,,,0.6617639660835266,0.4161592423915863
14,644,,,1.22198486328125,0.3957313299179077,,
15,687,,,,,0.6705121994018555,0.4199456572532654
15,687,,,1.2403541803359985,0.41175416111946106,,
16,730,,,,,0.6551653742790222,0.42398592829704285
16,730,,,1.268905758857727,0.37994787096977234,,
17,773,,,,,0.6638119220733643,0.4293712377548218
17,773,,,1.2420014142990112,0.41234254837036133,,
18,816,,,,,0.6756722927093506,0.4314892590045929
18,816,,,1.2428138256072998,0.42890995740890503,,
19,859,,,,,0.6747645139694214,0.4366626739501953
19,859,,,1.2407582998275757,0.40605053305625916,,
20,902,,,,,0.6671183109283447,0.44190946221351624
20,902,,,1.2007339000701904,0.4086366593837738,,
21,945,,,,,0.6503058671951294,0.4504506289958954
21,945,,,1.2381954193115234,0.4048599302768707,,
22,988,,,,,0.6553438901901245,0.45492586493492126
22,988,,,1.2641351222991943,0.42999839782714844,,
23,1031,,,,,0.6599291563034058,0.455471009016037
23,1031,,,1.211930513381958,0.4203164875507355,,
24,1074,,,,,0.6580033302307129,0.45713454484939575
24,1074,,,1.2527973651885986,0.391905814409256,,
25,1117,,,,,0.6669220328330994,0.45813772082328796
25,1117,,,1.2084577083587646,0.45054101943969727,,
26,1160,,,,,0.6752771139144897,0.46536266803741455
26,1160,,,1.257334589958191,0.41785475611686707,,
27,1203,,,,,0.6483122110366821,0.46796512603759766
27,1203,,,1.205125093460083,0.4163080155849457,,
28,1246,,,,,0.6617915034294128,0.4694184362888336
28,1246,,,1.2021669149398804,0.4483446180820465,,
29,1289,,,,,0.6576480865478516,0.4749261438846588
29,1289,,,1.206798791885376,0.43422937393188477,,
30,1332,,,,,0.6402676701545715,0.47990456223487854
30,1332,,,1.2333067655563354,0.40154993534088135,,
31,1375,,,,,0.6418832540512085,0.47811761498451233
31,1375,,,1.2169948816299438,0.43997475504875183,,
32,1418,,,,,0.6441710591316223,0.48378223180770874
32,1418,,,1.1937094926834106,0.43035146594047546,,
33,1461,,,,,0.6376683115959167,0.4858996570110321
33,1461,,,1.1645370721817017,0.41145360469818115,,
34,1504,,,,,0.6392544507980347,0.4876599609851837
34,1504,,,1.1903996467590332,0.41601473093032837,,
35,1547,,,,,0.6379926800727844,0.48833927512168884
35,1547,,,1.175726294517517,0.4137190878391266,,
36,1590,,,,,0.6514856815338135,0.4904264807701111
36,1590,,,1.241598129272461,0.4531090259552002,,
37,1633,,,,,0.641168475151062,0.49160051345825195
37,1633,,,1.2124227285385132,0.42413330078125,,
38,1676,,,,,0.6449450850486755,0.49098724126815796
38,1676,,,1.2100094556808472,0.48036473989486694,,
39,1719,,,,,0.6504332423210144,0.49341845512390137
39,1719,,,1.2058777809143066,0.4219883680343628,,
40,1762,,,,,0.6477794051170349,0.4975118339061737
40,1762,,,1.187973141670227,0.45953431725502014,,
41,1805,,,,,0.6512444615364075,0.4963077902793884
41,1805,,,1.1958601474761963,0.4511873126029968,,
42,1848,,,,,0.633733868598938,0.4994892477989197
42,1848,,,1.1824157238006592,0.40368714928627014,,
43,1891,,,,,0.6440487504005432,0.5011701583862305
43,1891,,,1.1961041688919067,0.44647637009620667,,
44,1934,,,,,0.6495798230171204,0.5013432502746582
44,1934,,,1.1552971601486206,0.4313579499721527,,
45,1977,,,,,0.6497278809547424,0.5018270611763
45,1977,,,1.1956239938735962,0.424807071685791,,
46,2020,,,,,0.6469507813453674,0.5025264620780945
46,2020,,,1.206241488456726,0.4481012225151062,,
47,2063,,,,,0.6484851241111755,0.5028990507125854
47,2063,,,1.191044569015503,0.4675194025039673,,
48,2106,,,,,0.649379312992096,0.5013366937637329
48,2106,,,1.1960117816925049,0.47213447093963623,,
49,2149,,,,,0.6458057761192322,0.503394603729248
49,2149,,,1.2086611986160278,0.4485728144645691,,
50,2192,,,,,0.6356949806213379,0.5038261413574219
50,2192,,,1.1778618097305298,0.4613679051399231,,
51,2235,,,,,0.645311176776886,0.503416121006012
51,2235,,,1.1958938837051392,0.43412256240844727,,
52,2278,,,,,0.6368937492370605,0.5062524080276489
52,2278,,,1.175308108329773,0.4723537862300873,,
53,2321,,,,,0.6383765339851379,0.5065246224403381
53,2321,,,1.1456332206726074,0.4482089579105377,,
54,2364,,,,,0.6413525342941284,0.5068855881690979
54,2364,,,1.1690661907196045,0.46222442388534546,,
55,2407,,,,,0.6452045440673828,0.5086003541946411
55,2407,,,1.1917665004730225,0.5005184412002563,,
56,2450,,,,,0.6409465074539185,0.5079534649848938
56,2450,,,1.2053472995758057,0.4643506705760956,,
57,2493,,,,,0.6418834328651428,0.5066378116607666
57,2493,,,1.1663404703140259,0.4567592144012451,,
58,2536,,,,,0.6558183431625366,0.5100917220115662
58,2536,,,1.1682507991790771,0.46598345041275024,,
59,2579,,,,,0.6399531960487366,0.5088711977005005
59,2579,,,1.1452078819274902,0.5002366900444031,,
60,2622,,,,,0.6465432047843933,0.5095068216323853
60,2622,,,1.1711299419403076,0.5113431215286255,,
61,2665,,,,,0.6540748476982117,0.5102753639221191
61,2665,,,1.16987144947052,0.5127469897270203,,
62,2708,,,,,0.6554644107818604,0.5087865591049194
62,2708,,,1.182942271232605,0.4682905375957489,,
63,2751,,,,,0.6372104287147522,0.5107080936431885
63,2751,,,1.1796438694000244,0.46148383617401123,,
64,2794,,,,,0.6435348987579346,0.5090640783309937
64,2794,,,1.1593945026397705,0.4897935688495636,,
65,2837,,,,,0.6547620296478271,0.5063287615776062
65,2837,,,1.1253935098648071,0.5054358243942261,,
66,2880,,,,,0.6503468155860901,0.5057859420776367
66,2880,,,1.1954915523529053,0.46180251240730286,,
67,2923,,,,,0.6436771750450134,0.5043810606002808
67,2923,,,1.172886848449707,0.467190682888031,,
68,2966,,,,,0.6482211947441101,0.508058488368988
68,2966,,,1.1702097654342651,0.47914716601371765,,
69,3009,,,,,0.6394296884536743,0.5103394389152527
69,3009,,,1.1472868919372559,0.48611077666282654,,
70,3052,,,,,0.6457821130752563,0.5110135674476624
70,3052,,,1.137136459350586,0.4925347566604614,,
71,3095,,,,,0.6692461371421814,0.5118464231491089
71,3095,,,1.1620806455612183,0.5017121434211731,,
72,3138,,,,,0.6297487020492554,0.5093220472335815
72,3138,,,1.124220609664917,0.49420368671417236,,
73,3181,,,,,0.6495884656906128,0.5105999708175659
73,3181,,,1.155566692352295,0.5006304383277893,,
74,3224,,,,,0.6560900807380676,0.5107945203781128
74,3224,,,1.161980152130127,0.4555549621582031,,
75,3267,,,,,0.6491166353225708,0.5139487981796265
75,3267,,,1.1671161651611328,0.49154311418533325,,
76,3310,,,,,0.6324091553688049,0.5166776776313782
76,3310,,,1.1335526704788208,0.4865526258945465,,
77,3353,,,,,0.646601140499115,0.5197561383247375
77,3353,,,1.1693648099899292,0.453231543302536,,
78,3396,,,,,0.6461926102638245,0.5163253545761108
78,3396,,,1.1724947690963745,0.4587031602859497,,
79,3439,,,,,0.6453309655189514,0.5150654911994934
79,3439,,,1.152437448501587,0.48348191380500793,,
80,3482,,,,,0.6453866362571716,0.5172830820083618
80,3482,,,1.1611238718032837,0.49547192454338074,,
