epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2969204187393188,-0.029388751834630966
0,38,,,6.586379051208496,0.00876688677817583,,
1,77,,,,,1.167678713798523,-0.0002488014579284936
1,77,,,5.793934345245361,0.030986975878477097,,
2,116,,,,,1.1896607875823975,0.05864208564162254
2,116,,,5.624093532562256,0.00737952021881938,,
3,155,,,,,1.2390028238296509,0.12509621679782867
3,155,,,5.7492523193359375,-0.029483109712600708,,
4,194,,,,,1.2646671533584595,0.1844937950372696
4,194,,,5.3794941902160645,0.052638065069913864,,
5,233,,,,,1.2615220546722412,0.21826669573783875
5,233,,,5.592685222625732,-0.051966436207294464,,
6,272,,,,,1.2867416143417358,0.23192690312862396
6,272,,,5.497612476348877,0.0020327537786215544,,
7,311,,,,,1.2554404735565186,0.24663035571575165
7,311,,,5.541988372802734,-0.027936697006225586,,
8,350,,,,,1.2994312047958374,0.25198206305503845
8,350,,,5.418357849121094,-0.015112602151930332,,
9,389,,,,,1.3021849393844604,0.2599981725215912
9,389,,,5.494953632354736,0.0016031815903261304,,
10,428,,,,,1.3185359239578247,0.26176583766937256
10,428,,,5.403122425079346,0.034444645047187805,,
11,467,,,,,1.315152883529663,0.267791748046875
11,467,,,5.523589611053467,-0.041327595710754395,,
12,506,,,,,1.3270763158798218,0.27264097332954407
12,506,,,5.345259189605713,0.05555608496069908,,
13,545,,,,,1.3205245733261108,0.2750096619129181
13,545,,,5.323421478271484,-0.004397743847221136,,
14,584,,,,,1.3216859102249146,0.27317678928375244
14,584,,,5.299408912658691,0.029260503128170967,,
15,623,,,,,1.344399333000183,0.2749936580657959
15,623,,,5.239711284637451,0.04805396869778633,,
16,662,,,,,1.3642022609710693,0.27533650398254395
16,662,,,5.627766132354736,-0.00812356173992157,,
17,701,,,,,1.3405323028564453,0.2809751331806183
17,701,,,5.558566570281982,-0.025060292333364487,,
18,740,,,,,1.3541327714920044,0.28540268540382385
18,740,,,5.350432395935059,0.004596063867211342,,
