epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4194883108139038,0.16333135962486267
0,40,,,1.1052117347717285,0.03186139091849327,,
1,81,,,,,1.3961554765701294,0.20911292731761932
1,81,,,1.0364488363265991,0.11495306342840195,,
2,122,,,,,1.337500810623169,0.21940337121486664
2,122,,,1.0785285234451294,0.26461637020111084,,
3,163,,,,,1.3610646724700928,0.2895466685295105
3,163,,,0.97211754322052,0.38403114676475525,,
4,204,,,,,1.3356921672821045,0.32516399025917053
4,204,,,0.9467530846595764,0.4503343105316162,,
5,245,,,,,1.359604001045227,0.31898680329322815
5,245,,,0.933830976486206,0.4408474564552307,,
6,286,,,,,1.320512294769287,0.36125436425209045
6,286,,,0.9120408892631531,0.5107030868530273,,
7,327,,,,,1.3224413394927979,0.3835185766220093
7,327,,,0.9069600701332092,0.5350997447967529,,
8,368,,,,,1.29190194606781,0.4061186611652374
8,368,,,0.9029811024665833,0.503707766532898,,
9,409,,,,,1.3016242980957031,0.39653339982032776
9,409,,,0.9038997888565063,0.5705980062484741,,
10,450,,,,,1.2844566106796265,0.4377349615097046
10,450,,,0.9145122766494751,0.5273329615592957,,
11,491,,,,,1.2660741806030273,0.4405058026313782
11,491,,,0.8613311052322388,0.5912842154502869,,
12,532,,,,,1.3131483793258667,0.45375698804855347
12,532,,,0.8849051594734192,0.5579838752746582,,
13,573,,,,,1.3119884729385376,0.4277424216270447
13,573,,,0.8786349296569824,0.5834671854972839,,
14,614,,,,,1.2517688274383545,0.45927512645721436
14,614,,,0.8720411062240601,0.5524522066116333,,
15,655,,,,,1.2932265996932983,0.4695429503917694
15,655,,,0.9193443655967712,0.5251792073249817,,
16,696,,,,,1.2987476587295532,0.46305331587791443
16,696,,,0.8754570484161377,0.5952292084693909,,
17,737,,,,,1.3141398429870605,0.4207385182380676
17,737,,,0.8346242904663086,0.6116362810134888,,
18,778,,,,,1.3183263540267944,0.4441021978855133
18,778,,,0.8660390973091125,0.5474215745925903,,
19,819,,,,,1.2503902912139893,0.4658164978027344
19,819,,,0.8479812145233154,0.6005051136016846,,
20,860,,,,,1.263545036315918,0.466427743434906
20,860,,,0.8510762453079224,0.5982822179794312,,
21,901,,,,,1.2418897151947021,0.48077207803726196
21,901,,,0.8744475245475769,0.5812021493911743,,
22,942,,,,,1.2087905406951904,0.4662877023220062
22,942,,,0.8697516918182373,0.5669717788696289,,
23,983,,,,,1.255876064300537,0.4693613350391388
23,983,,,0.8562623262405396,0.5601860880851746,,
24,1024,,,,,1.2877135276794434,0.4651910364627838
24,1024,,,0.827871561050415,0.6274762749671936,,
25,1065,,,,,1.2591602802276611,0.45661938190460205
25,1065,,,0.8212432861328125,0.6325047612190247,,
26,1106,,,,,1.3083871603012085,0.45361554622650146
26,1106,,,0.8074874877929688,0.6351594924926758,,
27,1147,,,,,1.226948857307434,0.4578949213027954
27,1147,,,0.8860508799552917,0.5901381969451904,,
28,1188,,,,,1.259421706199646,0.45173996686935425
28,1188,,,0.8424801826477051,0.5954195261001587,,
29,1229,,,,,1.23899507522583,0.4519268572330475
29,1229,,,0.8310054540634155,0.6233168244361877,,
30,1270,,,,,1.2713795900344849,0.43672531843185425
30,1270,,,0.8166075944900513,0.6259808540344238,,
31,1311,,,,,1.2534863948822021,0.4381866753101349
31,1311,,,0.84267657995224,0.5965054035186768,,
32,1352,,,,,1.2913800477981567,0.4110792875289917
32,1352,,,0.7844749093055725,0.6326497793197632,,
33,1393,,,,,1.2616031169891357,0.4375198781490326
33,1393,,,0.7943094968795776,0.6635603308677673,,
34,1434,,,,,1.2669627666473389,0.44294747710227966
34,1434,,,0.8074249625205994,0.6122009754180908,,
35,1475,,,,,1.248009443283081,0.45060858130455017
35,1475,,,0.8064606785774231,0.6136267185211182,,
36,1516,,,,,1.2624536752700806,0.43939971923828125
36,1516,,,0.8002254366874695,0.6326097846031189,,
37,1557,,,,,1.2605829238891602,0.4375719130039215
37,1557,,,0.8179017901420593,0.590731143951416,,
38,1598,,,,,1.2535239458084106,0.43269994854927063
38,1598,,,0.802754282951355,0.6285372376441956,,
39,1639,,,,,1.2428516149520874,0.4556719958782196
39,1639,,,0.7956700921058655,0.6404999494552612,,
40,1680,,,,,1.2795583009719849,0.43480148911476135
40,1680,,,0.8586752414703369,0.6259618401527405,,
41,1721,,,,,1.2455250024795532,0.4498272240161896
41,1721,,,0.8347582221031189,0.6233295798301697,,
42,1762,,,,,1.2516181468963623,0.44908344745635986
42,1762,,,0.8140535354614258,0.6405141949653625,,
43,1803,,,,,1.2734379768371582,0.44302260875701904
43,1803,,,0.8379632830619812,0.6214159727096558,,
44,1844,,,,,1.25375497341156,0.4469588100910187
44,1844,,,0.7990176677703857,0.6458395719528198,,
45,1885,,,,,1.270155429840088,0.45328059792518616
45,1885,,,0.7637989521026611,0.6458103060722351,,
46,1926,,,,,1.2578656673431396,0.44087713956832886
46,1926,,,0.7890291810035706,0.6675937175750732,,
47,1967,,,,,1.2544012069702148,0.4480087161064148
47,1967,,,0.8020657896995544,0.67506343126297,,
48,2008,,,,,1.2484447956085205,0.44095927476882935
48,2008,,,0.7982945442199707,0.6591149568557739,,
49,2049,,,,,1.2606803178787231,0.4433990716934204
49,2049,,,0.7813042402267456,0.635856568813324,,
50,2090,,,,,1.2339279651641846,0.44282710552215576
50,2090,,,0.7608774900436401,0.6772916316986084,,
51,2131,,,,,1.227833867073059,0.4395642578601837
51,2131,,,0.7947669625282288,0.6557769775390625,,
52,2172,,,,,1.238471269607544,0.4289562702178955
52,2172,,,0.7187920212745667,0.6960926651954651,,
53,2213,,,,,1.2577931880950928,0.4248502552509308
53,2213,,,0.7762986421585083,0.6679962873458862,,
54,2254,,,,,1.2725318670272827,0.421769380569458
54,2254,,,0.7434858679771423,0.6768054366111755,,
55,2295,,,,,1.2487062215805054,0.43149733543395996
55,2295,,,0.7538369297981262,0.6733083724975586,,
56,2336,,,,,1.2355836629867554,0.43711066246032715
56,2336,,,0.792334794998169,0.6933712363243103,,
57,2377,,,,,1.208402156829834,0.44444870948791504
57,2377,,,0.7686722278594971,0.6858236789703369,,
58,2418,,,,,1.2196650505065918,0.44560912251472473
58,2418,,,0.7736631035804749,0.6679276823997498,,
59,2459,,,,,1.2332507371902466,0.44141045212745667
59,2459,,,0.7709914445877075,0.6806641221046448,,
60,2500,,,,,1.2373483180999756,0.4406771957874298
60,2500,,,0.7788389325141907,0.666844367980957,,
61,2541,,,,,1.2222931385040283,0.45491528511047363
61,2541,,,0.7745402455329895,0.6638330817222595,,
62,2582,,,,,1.2421602010726929,0.46003687381744385
62,2582,,,0.7774806022644043,0.6453263163566589,,
63,2623,,,,,1.2107887268066406,0.4518173038959503
63,2623,,,0.8120825290679932,0.6709791421890259,,
64,2664,,,,,1.2498643398284912,0.4532259404659271
64,2664,,,0.7870518565177917,0.6619206666946411,,
65,2705,,,,,1.2654767036437988,0.46111857891082764
65,2705,,,0.7366356253623962,0.7049463391304016,,
66,2746,,,,,1.2538628578186035,0.4170280396938324
66,2746,,,0.7640623450279236,0.6654919385910034,,
67,2787,,,,,1.249829888343811,0.4093838930130005
67,2787,,,0.7243479490280151,0.6990512609481812,,
68,2828,,,,,1.244121789932251,0.40726467967033386
68,2828,,,0.7585114240646362,0.6955699324607849,,
69,2869,,,,,1.2485390901565552,0.42845553159713745
69,2869,,,0.7784589529037476,0.7039474248886108,,
70,2910,,,,,1.2453229427337646,0.4341629445552826
70,2910,,,0.7306256890296936,0.6882919073104858,,
71,2951,,,,,1.2510932683944702,0.4177870750427246
71,2951,,,0.742899477481842,0.7064591646194458,,
72,2992,,,,,1.255314826965332,0.41159042716026306
72,2992,,,0.7544602155685425,0.7174533009529114,,
73,3033,,,,,1.2540451288223267,0.42761820554733276
73,3033,,,0.7481294870376587,0.6683071255683899,,
74,3074,,,,,1.1968539953231812,0.4533783197402954
74,3074,,,0.7155423164367676,0.7173980474472046,,
75,3115,,,,,1.2207435369491577,0.4354330003261566
75,3115,,,0.7365492582321167,0.718933641910553,,
76,3156,,,,,1.221892237663269,0.4400671124458313
76,3156,,,0.7435657382011414,0.7081426382064819,,
77,3197,,,,,1.2574021816253662,0.4131407141685486
77,3197,,,0.7208084464073181,0.6958451867103577,,
78,3238,,,,,1.2313246726989746,0.43527135252952576
78,3238,,,0.7400333881378174,0.7112470865249634,,
79,3279,,,,,1.2183191776275635,0.42518845200538635
79,3279,,,0.7192663550376892,0.717858612537384,,
80,3320,,,,,1.225595235824585,0.43113216757774353
80,3320,,,0.7556830644607544,0.7178657650947571,,
81,3361,,,,,1.2319387197494507,0.4337173104286194
81,3361,,,0.7332857251167297,0.7000712156295776,,
82,3402,,,,,1.2251980304718018,0.43544936180114746
82,3402,,,0.7466920614242554,0.7033689618110657,,
83,3443,,,,,1.21173894405365,0.43961167335510254
83,3443,,,0.7078146934509277,0.719139575958252,,
84,3484,,,,,1.2310138940811157,0.4407029449939728
84,3484,,,0.7277804017066956,0.6941676139831543,,
85,3525,,,,,1.2059948444366455,0.43681374192237854
85,3525,,,0.7295325398445129,0.7050685882568359,,
86,3566,,,,,1.2137799263000488,0.4439249038696289
86,3566,,,0.7145658135414124,0.6832672953605652,,
87,3607,,,,,1.214104175567627,0.43199455738067627
87,3607,,,0.7615018486976624,0.7226055264472961,,
88,3648,,,,,1.201865792274475,0.44824737310409546
88,3648,,,0.7216971516609192,0.7242283821105957,,
89,3689,,,,,1.235918402671814,0.4393559396266937
89,3689,,,0.7265291213989258,0.7238776087760925,,
90,3730,,,,,1.2081750631332397,0.4489971697330475
90,3730,,,0.7554411888122559,0.7198945879936218,,
91,3771,,,,,1.2172976732254028,0.4416678547859192
91,3771,,,0.7520385980606079,0.6862003207206726,,
92,3812,,,,,1.2394444942474365,0.42987900972366333
92,3812,,,0.7472655773162842,0.7258800268173218,,
93,3853,,,,,1.2325993776321411,0.45183035731315613
93,3853,,,0.7229198217391968,0.7049682140350342,,
94,3894,,,,,1.2206224203109741,0.438554972410202
94,3894,,,0.7130778431892395,0.7088679671287537,,
95,3935,,,,,1.2044564485549927,0.43265679478645325
95,3935,,,0.7102715373039246,0.716310441493988,,
96,3976,,,,,1.2087485790252686,0.45291030406951904
96,3976,,,0.7725293040275574,0.7115331292152405,,
97,4017,,,,,1.2203813791275024,0.46392199397087097
97,4017,,,0.7023695111274719,0.7329559326171875,,
98,4058,,,,,1.1888982057571411,0.4616008400917053
98,4058,,,0.7018612027168274,0.6992901563644409,,
99,4099,,,,,1.1883429288864136,0.46559789776802063
99,4099,,,0.6775526404380798,0.7522581219673157,,
100,4140,,,,,1.2101821899414062,0.4495880603790283
100,4140,,,0.7230618000030518,0.7360482811927795,,
101,4181,,,,,1.177367091178894,0.46110770106315613
101,4181,,,0.7032512426376343,0.7124145030975342,,
102,4222,,,,,1.2212210893630981,0.4428713917732239
102,4222,,,0.732619047164917,0.7134974598884583,,
103,4263,,,,,1.2238503694534302,0.4452516734600067
103,4263,,,0.7147396206855774,0.6869760155677795,,
104,4304,,,,,1.212952733039856,0.4628981351852417
104,4304,,,0.6975480914115906,0.7510285973548889,,
105,4345,,,,,1.2327911853790283,0.43149492144584656
105,4345,,,0.7029755115509033,0.7003798484802246,,
106,4386,,,,,1.2420400381088257,0.44237223267555237
106,4386,,,0.7153903841972351,0.7194012999534607,,
107,4427,,,,,1.2001583576202393,0.4484242796897888
107,4427,,,0.6984876990318298,0.7387992739677429,,
108,4468,,,,,1.2136789560317993,0.4346141517162323
108,4468,,,0.6966875791549683,0.7210126519203186,,
109,4509,,,,,1.2537856101989746,0.42465540766716003
109,4509,,,0.727297306060791,0.7420693039894104,,
110,4550,,,,,1.2384246587753296,0.43893861770629883
110,4550,,,0.7101730704307556,0.7523893713951111,,
111,4591,,,,,1.2483057975769043,0.44157493114471436
111,4591,,,0.7237275242805481,0.7214561104774475,,
112,4632,,,,,1.2244088649749756,0.43012621998786926
112,4632,,,0.7261502742767334,0.7040415406227112,,
113,4673,,,,,1.2247835397720337,0.4632742702960968
113,4673,,,0.7118238806724548,0.7357226610183716,,
114,4714,,,,,1.2341893911361694,0.45411577820777893
114,4714,,,0.6931521892547607,0.7425718307495117,,
115,4755,,,,,1.237235426902771,0.44541317224502563
115,4755,,,0.7015133500099182,0.7401335835456848,,
116,4796,,,,,1.2223505973815918,0.4308101534843445
116,4796,,,0.7159032225608826,0.7164294719696045,,
117,4837,,,,,1.2215888500213623,0.4509436786174774
117,4837,,,0.7074031233787537,0.7097362279891968,,
118,4878,,,,,1.2147629261016846,0.449532687664032
118,4878,,,0.6917029619216919,0.7001397013664246,,
119,4919,,,,,1.2438446283340454,0.4447823166847229
119,4919,,,0.6954896450042725,0.7307884693145752,,
120,4960,,,,,1.2562799453735352,0.43941304087638855
120,4960,,,0.6800097823143005,0.7462962865829468,,
121,5001,,,,,1.2171893119812012,0.4392162561416626
121,5001,,,0.6908600926399231,0.7594304084777832,,
122,5042,,,,,1.2100014686584473,0.44095468521118164
122,5042,,,0.6693940758705139,0.7875938415527344,,
123,5083,,,,,1.2115000486373901,0.44626250863075256
123,5083,,,0.699991762638092,0.7545827031135559,,
124,5124,,,,,1.2464194297790527,0.43318504095077515
124,5124,,,0.7245388627052307,0.7311724424362183,,
125,5165,,,,,1.2490259408950806,0.44032835960388184
125,5165,,,0.7002585530281067,0.7209230065345764,,
126,5206,,,,,1.2276824712753296,0.45276686549186707
126,5206,,,0.6730861067771912,0.7578223347663879,,
