epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.686474323272705,0.09661953896284103
0,38,,,3.9503252506256104,0.0014091992052271962,,
1,77,,,,,4.801259994506836,0.20878377556800842
1,77,,,3.959526538848877,0.007510575000196695,,
2,116,,,,,4.783331394195557,0.23503394424915314
2,116,,,3.887385129928589,0.04177548736333847,,
3,155,,,,,4.753452301025391,0.24736006557941437
3,155,,,4.028379917144775,0.07056113332509995,,
4,194,,,,,4.801241874694824,0.25351011753082275
4,194,,,4.140310287475586,0.051582109183073044,,
5,233,,,,,4.727560043334961,0.25241973996162415
5,233,,,4.07230806350708,0.054316356778144836,,
6,272,,,,,4.776708602905273,0.25186920166015625
6,272,,,4.153428554534912,0.028694219887256622,,
7,311,,,,,4.751028060913086,0.25458523631095886
7,311,,,4.055835247039795,0.08051946014165878,,
8,350,,,,,4.750057220458984,0.25453585386276245
8,350,,,4.142601013183594,0.06278754025697708,,
9,389,,,,,4.70280122756958,0.2606397271156311
9,389,,,3.974705696105957,0.1180456206202507,,
10,428,,,,,4.636977195739746,0.2654804587364197
10,428,,,3.946274995803833,0.15074631571769714,,
11,467,,,,,4.8270792961120605,0.26508182287216187
11,467,,,4.0775861740112305,0.12382381409406662,,
12,506,,,,,4.571183204650879,0.2646932005882263
12,506,,,3.890387535095215,0.17866621911525726,,
13,545,,,,,4.741754531860352,0.27089422941207886
13,545,,,3.922117233276367,0.23376929759979248,,
14,584,,,,,4.6643805503845215,0.2741638123989105
14,584,,,3.752894878387451,0.2712392210960388,,
15,623,,,,,4.523942470550537,0.27631011605262756
15,623,,,3.502483606338501,0.2884080410003662,,
16,662,,,,,4.5674638748168945,0.2708902657032013
16,662,,,3.6908631324768066,0.298158198595047,,
17,701,,,,,4.67504358291626,0.2674451768398285
17,701,,,3.5955474376678467,0.35271546244621277,,
18,740,,,,,4.464008331298828,0.264435350894928
18,740,,,3.591279983520508,0.3316153883934021,,
19,779,,,,,4.581899642944336,0.26312732696533203
19,779,,,3.5886614322662354,0.37464049458503723,,
20,818,,,,,4.682671070098877,0.26126667857170105
20,818,,,3.640693187713623,0.369600772857666,,
21,857,,,,,4.6136298179626465,0.2593590319156647
21,857,,,3.372987747192383,0.38469669222831726,,
22,896,,,,,4.879950046539307,0.2622695565223694
22,896,,,3.4562079906463623,0.3627423346042633,,
23,935,,,,,4.8415422439575195,0.2609562575817108
23,935,,,3.4667725563049316,0.39201852679252625,,
24,974,,,,,4.546074390411377,0.26052361726760864
24,974,,,3.456477642059326,0.3757990300655365,,
25,1013,,,,,4.858445167541504,0.2609569728374481
