epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.9323954582214355,0.040249649435281754
0,38,,,5.232558727264404,0.013255364261567593,,
1,77,,,,,4.8977179527282715,0.06809747964143753
1,77,,,4.471417427062988,0.0469350628554821,,
2,116,,,,,4.763162136077881,0.1712276190519333
2,116,,,4.151148319244385,0.15106706321239471,,
3,155,,,,,4.777010440826416,0.18589965999126434
3,155,,,3.634174346923828,0.25489920377731323,,
4,194,,,,,4.715108394622803,0.22813355922698975
4,194,,,3.6439454555511475,0.3270179033279419,,
5,233,,,,,4.427839756011963,0.2775628864765167
5,233,,,3.5409486293792725,0.4001118242740631,,
6,272,,,,,4.452706336975098,0.288030207157135
6,272,,,3.55428147315979,0.419626921415329,,
7,311,,,,,4.79533052444458,0.28023168444633484
7,311,,,3.1281163692474365,0.4535233974456787,,
8,350,,,,,4.692798137664795,0.2875494360923767
8,350,,,3.3995306491851807,0.48526284098625183,,
9,389,,,,,4.677306175231934,0.2973795533180237
9,389,,,3.0511727333068848,0.4766783118247986,,
10,428,,,,,4.923114776611328,0.2865700423717499
10,428,,,2.9978575706481934,0.48719993233680725,,
11,467,,,,,4.899055004119873,0.2918398976325989
11,467,,,2.8852508068084717,0.5436392426490784,,
12,506,,,,,4.849123001098633,0.3116259276866913
12,506,,,2.9393692016601562,0.5108153820037842,,
13,545,,,,,5.118579864501953,0.29150331020355225
13,545,,,3.040982484817505,0.5185379385948181,,
14,584,,,,,5.055496692657471,0.2900443971157074
14,584,,,3.020132541656494,0.5330703854560852,,
15,623,,,,,4.991975784301758,0.29884788393974304
15,623,,,2.759394407272339,0.5456047058105469,,
16,662,,,,,5.117673397064209,0.29924216866493225
16,662,,,2.7244749069213867,0.564203679561615,,
17,701,,,,,5.43936014175415,0.29508113861083984
17,701,,,2.8629391193389893,0.5751450657844543,,
18,740,,,,,5.417028427124023,0.29171884059906006
18,740,,,2.7266104221343994,0.5839120149612427,,
19,779,,,,,5.577849864959717,0.29390573501586914
19,779,,,2.7437422275543213,0.5817648768424988,,
20,818,,,,,5.4695329666137695,0.29633310437202454
20,818,,,2.4932258129119873,0.5885453820228577,,
21,857,,,,,5.620543003082275,0.2922512888908386
21,857,,,2.696526527404785,0.5787205696105957,,
22,896,,,,,5.428471088409424,0.29696938395500183
22,896,,,2.7127721309661865,0.5784396529197693,,
23,935,,,,,5.760951995849609,0.28666895627975464
23,935,,,2.529151439666748,0.5876630544662476,,
24,974,,,,,6.009437084197998,0.28279224038124084
24,974,,,2.5806596279144287,0.592522919178009,,
25,1013,,,,,5.335599422454834,0.30563193559646606
25,1013,,,2.5326480865478516,0.5878463983535767,,
26,1052,,,,,5.701406478881836,0.2940711975097656
26,1052,,,2.551565647125244,0.5996641516685486,,
27,1091,,,,,6.005622863769531,0.26602351665496826
27,1091,,,2.457440137863159,0.6173974275588989,,
28,1130,,,,,6.065721035003662,0.263540655374527
28,1130,,,2.61433744430542,0.6089606285095215,,
29,1169,,,,,5.8991169929504395,0.2756864130496979
29,1169,,,2.37664794921875,0.651444137096405,,
30,1208,,,,,5.873288154602051,0.27475231885910034
30,1208,,,2.427888870239258,0.6168141961097717,,
31,1247,,,,,5.807332515716553,0.28569453954696655
31,1247,,,2.2614026069641113,0.6441669464111328,,
32,1286,,,,,5.883653163909912,0.280385822057724
32,1286,,,2.273005962371826,0.6475111842155457,,
33,1325,,,,,5.6189374923706055,0.2878553867340088
33,1325,,,2.3390705585479736,0.630714476108551,,
34,1364,,,,,5.755173683166504,0.28320813179016113
34,1364,,,2.4021739959716797,0.629024088382721,,
35,1403,,,,,6.099665641784668,0.2679755389690399
35,1403,,,2.3389647006988525,0.6286728382110596,,
36,1442,,,,,5.916228294372559,0.2770731449127197
36,1442,,,2.339837074279785,0.660798192024231,,
37,1481,,,,,5.677526473999023,0.29829224944114685
37,1481,,,2.232004165649414,0.6199948191642761,,
38,1520,,,,,5.744462966918945,0.3052675426006317
38,1520,,,2.153179168701172,0.6511830687522888,,
39,1559,,,,,5.747435092926025,0.2932959496974945
39,1559,,,2.0629730224609375,0.6703342795372009,,
40,1598,,,,,5.540300369262695,0.3037320077419281
40,1598,,,2.2029876708984375,0.6595931649208069,,
41,1637,,,,,5.249260425567627,0.31401118636131287
41,1637,,,2.2193310260772705,0.6584532260894775,,
42,1676,,,,,5.849320888519287,0.2914438247680664
42,1676,,,2.110051393508911,0.6799032092094421,,
43,1715,,,,,5.1060590744018555,0.308217853307724
43,1715,,,2.167374849319458,0.6471552848815918,,
44,1754,,,,,5.793144702911377,0.2886624336242676
44,1754,,,2.0619845390319824,0.6928868293762207,,
45,1793,,,,,5.3986124992370605,0.3087746500968933
45,1793,,,2.101684808731079,0.682033121585846,,
46,1832,,,,,5.4811110496521,0.31058382987976074
46,1832,,,2.091055154800415,0.6740601658821106,,
47,1871,,,,,5.40902853012085,0.3229549825191498
47,1871,,,2.1267659664154053,0.6884686350822449,,
48,1910,,,,,5.182504177093506,0.3366296887397766
48,1910,,,1.9813312292099,0.6662122011184692,,
49,1949,,,,,5.185177803039551,0.3243846297264099
49,1949,,,1.9400631189346313,0.6640216708183289,,
50,1988,,,,,5.234407901763916,0.31057998538017273
50,1988,,,1.9375057220458984,0.697724461555481,,
51,2027,,,,,5.660201549530029,0.30726680159568787
51,2027,,,1.8851230144500732,0.6918957233428955,,
52,2066,,,,,5.45119571685791,0.3182794451713562
52,2066,,,2.0632779598236084,0.6832027435302734,,
53,2105,,,,,5.311925888061523,0.31893494725227356
53,2105,,,2.0269036293029785,0.684824526309967,,
54,2144,,,,,5.652980804443359,0.301352858543396
54,2144,,,2.0457005500793457,0.6968081593513489,,
55,2183,,,,,5.563758850097656,0.2980673909187317
55,2183,,,1.9305243492126465,0.709019124507904,,
56,2222,,,,,5.514052867889404,0.300258994102478
56,2222,,,1.821591854095459,0.7080422639846802,,
57,2261,,,,,5.482259750366211,0.2982691526412964
57,2261,,,1.758983850479126,0.7126235961914062,,
58,2300,,,,,6.186947345733643,0.2785571217536926
58,2300,,,1.845105528831482,0.7210440039634705,,
59,2339,,,,,6.038440704345703,0.28488466143608093
