epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.996415615081787,0.027126494795084
0,38,,,4.122262477874756,0.030194249004125595,,
1,77,,,,,4.7956719398498535,0.1460621953010559
1,77,,,4.139645099639893,-0.022397320717573166,,
2,116,,,,,4.768782138824463,0.22504082322120667
2,116,,,3.8797948360443115,0.05624598637223244,,
3,155,,,,,4.75537109375,0.24885335564613342
3,155,,,4.197460651397705,0.01639942266047001,,
4,194,,,,,4.7852020263671875,0.2675108313560486
4,194,,,3.9399120807647705,0.05394621938467026,,
5,233,,,,,4.7672624588012695,0.2813156545162201
5,233,,,3.8295280933380127,0.006712967064231634,,
6,272,,,,,4.793434143066406,0.2895679771900177
6,272,,,4.298312664031982,-0.013773832470178604,,
7,311,,,,,4.75131893157959,0.2865130603313446
7,311,,,3.9101688861846924,-0.020748833194375038,,
8,350,,,,,4.765274524688721,0.28734222054481506
8,350,,,3.9955461025238037,0.03591036796569824,,
9,389,,,,,4.761889934539795,0.28884872794151306
9,389,,,4.041682720184326,0.07691136747598648,,
10,428,,,,,4.7688140869140625,0.2860051393508911
10,428,,,4.117330074310303,-0.006349130999296904,,
11,467,,,,,4.778955936431885,0.2933720350265503
11,467,,,3.943774461746216,-0.05559209734201431,,
12,506,,,,,4.765707969665527,0.29153335094451904
12,506,,,3.9071967601776123,0.03981666639447212,,
13,545,,,,,4.7547383308410645,0.2932109236717224
13,545,,,4.034006118774414,0.07265935093164444,,
14,584,,,,,4.792657375335693,0.29333534836769104
14,584,,,4.078078269958496,-0.03516591712832451,,
15,623,,,,,4.752396106719971,0.29255470633506775
15,623,,,4.145965099334717,0.018791861832141876,,
16,662,,,,,4.73989200592041,0.2881731688976288
16,662,,,4.119409561157227,0.045566219836473465,,
17,701,,,,,4.7515459060668945,0.2880692183971405
17,701,,,3.983471155166626,0.011786255985498428,,
18,740,,,,,4.758472442626953,0.28944072127342224
18,740,,,4.172291278839111,0.027593456208705902,,
19,779,,,,,4.753823280334473,0.28991255164146423
19,779,,,4.072608947753906,0.04932167008519173,,
20,818,,,,,4.746105194091797,0.2887074947357178
20,818,,,4.101755142211914,0.014529337175190449,,
21,857,,,,,4.70742130279541,0.28923460841178894
21,857,,,4.077204704284668,0.06401308625936508,,
22,896,,,,,4.735793590545654,0.2941194176673889
22,896,,,3.908313035964966,0.08185874670743942,,
23,935,,,,,4.74505090713501,0.29757583141326904
23,935,,,4.019218444824219,0.04870683699846268,,
24,974,,,,,4.717119216918945,0.2983105778694153
24,974,,,4.031905174255371,0.10138681530952454,,
25,1013,,,,,4.692164897918701,0.2987435460090637
25,1013,,,4.000460624694824,0.10408464819192886,,
26,1052,,,,,4.696757793426514,0.29682761430740356
26,1052,,,3.9587574005126953,0.1251317411661148,,
27,1091,,,,,4.6221818923950195,0.29876115918159485
27,1091,,,3.9509050846099854,0.20413003861904144,,
28,1130,,,,,4.645888805389404,0.3015953004360199
28,1130,,,3.7731144428253174,0.22454020380973816,,
29,1169,,,,,4.584375381469727,0.30018702149391174
29,1169,,,3.8890538215637207,0.20999018847942352,,
30,1208,,,,,4.559603691101074,0.2994615137577057
30,1208,,,3.817375659942627,0.268706738948822,,
31,1247,,,,,4.576061725616455,0.2992967963218689
31,1247,,,3.809478282928467,0.2883557677268982,,
32,1286,,,,,4.543634414672852,0.2980790436267853
32,1286,,,3.8091821670532227,0.2890703082084656,,
33,1325,,,,,4.4908528327941895,0.30215662717819214
33,1325,,,3.5776970386505127,0.34942278265953064,,
34,1364,,,,,4.513266086578369,0.30290642380714417
34,1364,,,3.5946648120880127,0.3579216003417969,,
35,1403,,,,,4.485341548919678,0.30357804894447327
35,1403,,,3.5998339653015137,0.33854973316192627,,
36,1442,,,,,4.540818214416504,0.3029195964336395
36,1442,,,3.4448370933532715,0.326484352350235,,
37,1481,,,,,4.541751861572266,0.3052965998649597
37,1481,,,3.374549388885498,0.3199370503425598,,
38,1520,,,,,4.487538814544678,0.305258184671402
38,1520,,,3.423151969909668,0.36626604199409485,,
39,1559,,,,,4.599081039428711,0.3025362193584442
39,1559,,,3.58807635307312,0.3702794015407562,,
40,1598,,,,,4.481804370880127,0.3067614436149597
40,1598,,,3.368192672729492,0.38332250714302063,,
41,1637,,,,,4.568943500518799,0.303842157125473
41,1637,,,3.576354503631592,0.33801108598709106,,
42,1676,,,,,4.528527736663818,0.3039630949497223
42,1676,,,3.4009625911712646,0.3762463629245758,,
43,1715,,,,,4.544248580932617,0.3026283383369446
43,1715,,,3.5465874671936035,0.3797999322414398,,
44,1754,,,,,4.542011260986328,0.30358150601387024
44,1754,,,3.3998425006866455,0.3487381041049957,,
45,1793,,,,,4.57607889175415,0.30292606353759766
45,1793,,,3.414830207824707,0.36886826157569885,,
46,1832,,,,,4.498394966125488,0.30478858947753906
46,1832,,,3.416769504547119,0.3768618702888489,,
47,1871,,,,,4.587041854858398,0.30331552028656006
47,1871,,,3.5563111305236816,0.37742242217063904,,
48,1910,,,,,4.5070905685424805,0.30580249428749084
48,1910,,,3.4367353916168213,0.4293174743652344,,
49,1949,,,,,4.57517147064209,0.3043809235095978
49,1949,,,3.4568543434143066,0.39704617857933044,,
50,1988,,,,,4.5874128341674805,0.30504417419433594
50,1988,,,3.3271515369415283,0.38573408126831055,,
51,2027,,,,,4.5501017570495605,0.30631840229034424
51,2027,,,3.4550044536590576,0.37094640731811523,,
52,2066,,,,,4.539953708648682,0.30582478642463684
52,2066,,,3.4429500102996826,0.4039326310157776,,
53,2105,,,,,4.586373329162598,0.30588552355766296
53,2105,,,3.5626049041748047,0.39170998334884644,,
54,2144,,,,,4.55924654006958,0.30620574951171875
54,2144,,,3.382436513900757,0.395607054233551,,
55,2183,,,,,4.543179988861084,0.3036699891090393
55,2183,,,3.517498016357422,0.4068193733692169,,
56,2222,,,,,4.557227611541748,0.3012290298938751
56,2222,,,3.4950671195983887,0.4123084247112274,,
57,2261,,,,,4.553463459014893,0.2996777892112732
57,2261,,,3.3718597888946533,0.39709070324897766,,
58,2300,,,,,4.550210952758789,0.3001363277435303
58,2300,,,3.208838701248169,0.388484925031662,,
59,2339,,,,,4.60010290145874,0.3000364899635315
59,2339,,,3.1883838176727295,0.41516420245170593,,
60,2378,,,,,4.6231689453125,0.29816484451293945
60,2378,,,3.5599663257598877,0.3813011050224304,,
61,2417,,,,,4.56351375579834,0.2998925745487213
61,2417,,,3.4053730964660645,0.4242766797542572,,
62,2456,,,,,4.57874870300293,0.3015595078468323
62,2456,,,3.299349546432495,0.4119827151298523,,
63,2495,,,,,4.562886714935303,0.3027721047401428
63,2495,,,3.3559234142303467,0.4138595759868622,,
64,2534,,,,,4.555010795593262,0.30450356006622314
64,2534,,,3.5104408264160156,0.42268943786621094,,
65,2573,,,,,4.531672477722168,0.30522090196609497
65,2573,,,3.2551350593566895,0.40600714087486267,,
66,2612,,,,,4.540663242340088,0.30535051226615906
66,2612,,,3.369143009185791,0.4210144579410553,,
67,2651,,,,,4.582141399383545,0.30350977182388306
67,2651,,,3.250039577484131,0.432618647813797,,
68,2690,,,,,4.5543365478515625,0.30436819791793823
68,2690,,,3.352949380874634,0.41953209042549133,,
69,2729,,,,,4.612160682678223,0.30416691303253174
69,2729,,,3.4132659435272217,0.43048590421676636,,
70,2768,,,,,4.55972957611084,0.30396559834480286
70,2768,,,3.450151205062866,0.41829049587249756,,
71,2807,,,,,4.546710014343262,0.3061722218990326
71,2807,,,3.172481060028076,0.4424080550670624,,
72,2846,,,,,4.594595432281494,0.3055323362350464
72,2846,,,3.2853944301605225,0.4029744267463684,,
73,2885,,,,,4.541675567626953,0.30686306953430176
73,2885,,,3.3559718132019043,0.426440954208374,,
74,2924,,,,,4.522287368774414,0.30706048011779785
74,2924,,,3.367729663848877,0.43748533725738525,,
75,2963,,,,,4.523168087005615,0.305887371301651
75,2963,,,3.203505754470825,0.4274159371852875,,
76,3002,,,,,4.527626991271973,0.3047909736633301
76,3002,,,3.357475757598877,0.42686429619789124,,
77,3041,,,,,4.525477886199951,0.3049525320529938
77,3041,,,3.287213087081909,0.4509855806827545,,
78,3080,,,,,4.554219722747803,0.3031456172466278
78,3080,,,3.413625955581665,0.4461291432380676,,
79,3119,,,,,4.56622314453125,0.3017905354499817
79,3119,,,3.3350093364715576,0.43206650018692017,,
80,3158,,,,,4.5725603103637695,0.30276966094970703
80,3158,,,3.259887218475342,0.4408842623233795,,
81,3197,,,,,4.577600479125977,0.30231955647468567
81,3197,,,3.3658626079559326,0.4302339255809784,,
82,3236,,,,,4.553337574005127,0.30254170298576355
82,3236,,,3.3269011974334717,0.43401479721069336,,
83,3275,,,,,4.5796074867248535,0.30229055881500244
83,3275,,,3.264622211456299,0.42474448680877686,,
84,3314,,,,,4.586985111236572,0.3020373284816742
84,3314,,,3.4270527362823486,0.44229796528816223,,
85,3353,,,,,4.522027492523193,0.30288514494895935
85,3353,,,3.234528064727783,0.45286843180656433,,
86,3392,,,,,4.564794063568115,0.30273425579071045
86,3392,,,3.269171714782715,0.4302224814891815,,
87,3431,,,,,4.629331111907959,0.30364730954170227
87,3431,,,3.2776339054107666,0.4268318712711334,,
88,3470,,,,,4.580920696258545,0.30471235513687134
88,3470,,,3.0171573162078857,0.44702720642089844,,
89,3509,,,,,4.582309246063232,0.3042295575141907
89,3509,,,3.289146900177002,0.41137024760246277,,
90,3548,,,,,4.534195899963379,0.3057937026023865
90,3548,,,3.3284454345703125,0.43830904364585876,,
91,3587,,,,,4.562745094299316,0.3064207136631012
91,3587,,,3.1725916862487793,0.4575729966163635,,
92,3626,,,,,4.549772262573242,0.3064531981945038
92,3626,,,3.3126518726348877,0.4260990023612976,,
93,3665,,,,,4.5065531730651855,0.30954641103744507
93,3665,,,3.220781087875366,0.43476250767707825,,
94,3704,,,,,4.555305004119873,0.30859851837158203
94,3704,,,3.277411699295044,0.43748679757118225,,
95,3743,,,,,4.530616760253906,0.30948901176452637
95,3743,,,3.085014581680298,0.4683595895767212,,
96,3782,,,,,4.5648956298828125,0.30843812227249146
96,3782,,,3.155083179473877,0.4655459523200989,,
97,3821,,,,,4.541677474975586,0.3096090257167816
97,3821,,,3.229627847671509,0.47941720485687256,,
98,3860,,,,,4.552803993225098,0.30966147780418396
98,3860,,,3.269068479537964,0.4221557080745697,,
99,3899,,,,,4.543112754821777,0.3101932108402252
99,3899,,,3.22328782081604,0.4621374309062958,,
100,3938,,,,,4.559883117675781,0.3102942407131195
100,3938,,,3.291802406311035,0.4563833475112915,,
101,3977,,,,,4.551218032836914,0.31018584966659546
101,3977,,,3.19222092628479,0.44411057233810425,,
102,4016,,,,,4.5377516746521,0.31033599376678467
102,4016,,,3.2799041271209717,0.4582675099372864,,
103,4055,,,,,4.562314033508301,0.31124094128608704
103,4055,,,3.2303707599639893,0.4814625382423401,,
104,4094,,,,,4.502681255340576,0.3131430745124817
104,4094,,,2.972674608230591,0.44991254806518555,,
105,4133,,,,,4.545480251312256,0.31267839670181274
105,4133,,,3.3089451789855957,0.43433424830436707,,
106,4172,,,,,4.480915546417236,0.3154263198375702
106,4172,,,3.125218152999878,0.4718298316001892,,
107,4211,,,,,4.526590347290039,0.31532448530197144
107,4211,,,3.050581693649292,0.4424649178981781,,
108,4250,,,,,4.517478942871094,0.31431999802589417
108,4250,,,3.2550368309020996,0.4693354070186615,,
109,4289,,,,,4.518634796142578,0.3158700466156006
109,4289,,,3.1950154304504395,0.4420730769634247,,
110,4328,,,,,4.482688903808594,0.3163612484931946
110,4328,,,3.2734124660491943,0.4502296447753906,,
111,4367,,,,,4.49672794342041,0.3143147826194763
111,4367,,,3.102165699005127,0.4421970546245575,,
112,4406,,,,,4.493749141693115,0.3138771951198578
112,4406,,,3.219855785369873,0.46410825848579407,,
113,4445,,,,,4.513587474822998,0.315787672996521
113,4445,,,3.1911957263946533,0.4620554447174072,,
114,4484,,,,,4.5271830558776855,0.31516024470329285
114,4484,,,3.172893762588501,0.455522745847702,,
115,4523,,,,,4.537668228149414,0.31697800755500793
115,4523,,,3.2259297370910645,0.4420795440673828,,
116,4562,,,,,4.515042304992676,0.3196665942668915
116,4562,,,3.29660964012146,0.4286796450614929,,
