epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.030069828033447,-0.09831813722848892
0,40,,,3.8376095294952393,0.05150291323661804,,
1,81,,,,,4.897578239440918,0.012488560751080513
1,81,,,3.577481508255005,0.019308224320411682,,
2,122,,,,,4.915746688842773,0.08497129380702972
2,122,,,3.549807548522949,0.029174339026212692,,
3,163,,,,,4.993117809295654,0.09473025053739548
3,163,,,3.576267957687378,0.005740458145737648,,
4,204,,,,,4.880132675170898,0.10738357901573181
4,204,,,3.547574043273926,0.03026006370782852,,
5,245,,,,,4.949259281158447,0.11821331828832626
5,245,,,3.5753378868103027,0.01101403683423996,,
6,286,,,,,4.922216415405273,0.11873280256986618
6,286,,,3.332780122756958,0.06204412132501602,,
7,327,,,,,4.935388088226318,0.12164905667304993
7,327,,,3.4979188442230225,0.01934412121772766,,
8,368,,,,,4.89603328704834,0.12071334570646286
8,368,,,3.431826591491699,0.07884451001882553,,
9,409,,,,,4.959926605224609,0.12419742345809937
9,409,,,3.5147221088409424,0.04570323973894119,,
10,450,,,,,4.931434631347656,0.12900367379188538
10,450,,,3.3680026531219482,0.08762203902006149,,
11,491,,,,,4.974405765533447,0.13028311729431152
11,491,,,3.645869255065918,0.0212069321423769,,
12,532,,,,,4.900623321533203,0.1329491287469864
12,532,,,3.404369354248047,0.030222292989492416,,
13,573,,,,,4.874342441558838,0.13583846390247345
13,573,,,3.5075814723968506,0.06533990055322647,,
14,614,,,,,4.800504684448242,0.13950471580028534
14,614,,,3.4804701805114746,0.13680003583431244,,
15,655,,,,,4.902920246124268,0.14082032442092896
15,655,,,3.500269889831543,0.09731198102235794,,
16,696,,,,,4.873452186584473,0.13978174328804016
16,696,,,3.3322441577911377,0.08408874273300171,,
17,737,,,,,4.8812255859375,0.13868547976016998
17,737,,,3.3792543411254883,0.13910162448883057,,
18,778,,,,,4.826333999633789,0.14590485394001007
18,778,,,3.4774599075317383,0.14577718079090118,,
19,819,,,,,4.806997776031494,0.14693543314933777
19,819,,,3.3764357566833496,0.17829620838165283,,
