epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6406173706054688,0.3276277780532837
0,38,,,1.093441367149353,-0.027437428012490273,,
1,77,,,,,1.6064516305923462,0.36790817975997925
1,77,,,1.002446174621582,0.09357863664627075,,
2,116,,,,,1.5902979373931885,0.3417305052280426
2,116,,,0.9433648586273193,0.23103880882263184,,
3,155,,,,,1.5876034498214722,0.3361976146697998
3,155,,,0.9488751292228699,0.2612035274505615,,
4,194,,,,,1.5600706338882446,0.34017491340637207
4,194,,,0.9325549006462097,0.3390815556049347,,
5,233,,,,,1.5506322383880615,0.3119863271713257
5,233,,,0.9064052104949951,0.3730579912662506,,
6,272,,,,,1.539144515991211,0.31793588399887085
6,272,,,0.8728776574134827,0.4226239025592804,,
7,311,,,,,1.5359104871749878,0.3175981640815735
7,311,,,0.8670026063919067,0.3922661244869232,,
8,350,,,,,1.5250275135040283,0.3413056433200836
8,350,,,0.8841575980186462,0.4139353334903717,,
9,389,,,,,1.528187870979309,0.32510772347450256
9,389,,,0.8425523638725281,0.4546562135219574,,
10,428,,,,,1.5191912651062012,0.33658531308174133
10,428,,,0.8449146747589111,0.4720746576786041,,
11,467,,,,,1.5135698318481445,0.33370113372802734
11,467,,,0.8421223163604736,0.46521157026290894,,
12,506,,,,,1.5110646486282349,0.34119871258735657
12,506,,,0.8414496183395386,0.4927859306335449,,
13,545,,,,,1.5104014873504639,0.31759560108184814
13,545,,,0.8210760951042175,0.48933830857276917,,
14,584,,,,,1.5111651420593262,0.30717724561691284
14,584,,,0.833611011505127,0.4644823372364044,,
15,623,,,,,1.5025238990783691,0.33372631669044495
15,623,,,0.8187059164047241,0.4818800389766693,,
16,662,,,,,1.5072813034057617,0.33538320660591125
16,662,,,0.8133864998817444,0.49533209204673767,,
17,701,,,,,1.4998893737792969,0.33784011006355286
17,701,,,0.8389611840248108,0.5303897857666016,,
18,740,,,,,1.4967392683029175,0.3319026529788971
18,740,,,0.8191167116165161,0.5511268377304077,,
19,779,,,,,1.4891024827957153,0.36218467354774475
19,779,,,0.8153795599937439,0.520246684551239,,
20,818,,,,,1.4958529472351074,0.3373100161552429
20,818,,,0.8093194961547852,0.525682806968689,,
21,857,,,,,1.495449423789978,0.33631643652915955
21,857,,,0.8160972595214844,0.5292572379112244,,
