epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9159841537475586,0.15137310326099396
0,38,,,1.6485958099365234,0.05761314556002617,,
1,77,,,,,0.9252700209617615,0.26725828647613525
1,77,,,1.5137699842453003,0.15842045843601227,,
2,116,,,,,1.0374314785003662,0.3019288182258606
2,116,,,1.4592158794403076,0.3612329065799713,,
3,155,,,,,0.9775720238685608,0.3270321190357208
3,155,,,1.3971729278564453,0.3684263229370117,,
4,194,,,,,0.9421432614326477,0.3429747223854065
4,194,,,1.332236409187317,0.43803146481513977,,
5,233,,,,,0.9251453876495361,0.3514813482761383
5,233,,,1.2907264232635498,0.4711258113384247,,
6,272,,,,,0.8867931962013245,0.3536489009857178
6,272,,,1.291462779045105,0.47861921787261963,,
7,311,,,,,0.913248598575592,0.3704513609409332
7,311,,,1.2840766906738281,0.4641006290912628,,
8,350,,,,,0.9311612248420715,0.3736427128314972
8,350,,,1.234944224357605,0.5184950232505798,,
9,389,,,,,0.9590705633163452,0.3766067922115326
9,389,,,1.241382122039795,0.5072064399719238,,
10,428,,,,,0.9351568818092346,0.39204293489456177
10,428,,,1.2290087938308716,0.5572344064712524,,
11,467,,,,,0.8776939511299133,0.3895190358161926
11,467,,,1.2106603384017944,0.5518044233322144,,
12,506,,,,,0.8967427611351013,0.37848126888275146
12,506,,,1.2033331394195557,0.5641440153121948,,
13,545,,,,,0.9641597270965576,0.38259175419807434
13,545,,,1.1864827871322632,0.5728687644004822,,
14,584,,,,,0.9314602017402649,0.37725183367729187
14,584,,,1.1860517263412476,0.5535047650337219,,
15,623,,,,,1.0521938800811768,0.3759838938713074
15,623,,,1.1393591165542603,0.6008344292640686,,
16,662,,,,,0.9259951710700989,0.395598441362381
16,662,,,1.173271894454956,0.5355868339538574,,
17,701,,,,,0.9283519983291626,0.3797338008880615
17,701,,,1.1787182092666626,0.5963765382766724,,
18,740,,,,,0.9131667017936707,0.37314027547836304
