epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6676734685897827,0.18212582170963287
0,38,,,1.3763991594314575,0.016451627016067505,,
1,77,,,,,1.6559144258499146,0.1726585179567337
1,77,,,1.3452337980270386,0.019254837185144424,,
2,116,,,,,1.648177146911621,0.13327418267726898
2,116,,,1.3421663045883179,0.009377123787999153,,
3,155,,,,,1.6409430503845215,0.11935345828533173
3,155,,,1.3672372102737427,0.04390532523393631,,
4,194,,,,,1.637224793434143,0.08475281298160553
4,194,,,1.3495256900787354,0.035940248519182205,,
5,233,,,,,1.6334400177001953,0.04041561111807823
5,233,,,1.3079798221588135,0.0417078398168087,,
6,272,,,,,1.6319036483764648,0.032087862491607666
6,272,,,1.3037257194519043,0.03798867017030716,,
7,311,,,,,1.6303404569625854,-0.014166024513542652
7,311,,,1.3079208135604858,0.10419410467147827,,
8,350,,,,,1.6292752027511597,0.0027803953271359205
8,350,,,1.281922698020935,0.05173419043421745,,
9,389,,,,,1.6265654563903809,-0.004039720632135868
9,389,,,1.2670806646347046,0.16193990409374237,,
10,428,,,,,1.622248888015747,0.001325754215940833
10,428,,,1.3069268465042114,0.14009420573711395,,
11,467,,,,,1.6210805177688599,0.0009464949835091829
11,467,,,1.3067885637283325,0.12794867157936096,,
12,506,,,,,1.6181048154830933,-0.017770716920495033
12,506,,,1.290472149848938,0.1500639021396637,,
13,545,,,,,1.6176677942276,-0.03211841359734535
13,545,,,1.27383553981781,0.15482783317565918,,
14,584,,,,,1.615906000137329,-0.025762563571333885
14,584,,,1.2782748937606812,0.1733490228652954,,
15,623,,,,,1.6138520240783691,-0.028869228437542915
15,623,,,1.2447400093078613,0.19316346943378448,,
16,662,,,,,1.6114933490753174,-0.0028059054166078568
16,662,,,1.242492914199829,0.21538875997066498,,
17,701,,,,,1.6106135845184326,-0.0011990043567493558
17,701,,,1.2674829959869385,0.16907493770122528,,
18,740,,,,,1.6081072092056274,0.01379545871168375
18,740,,,1.27945876121521,0.23263874650001526,,
19,779,,,,,1.607412338256836,-0.01624913513660431
19,779,,,1.2213878631591797,0.2282872051000595,,
20,818,,,,,1.6053853034973145,0.013584956526756287
