epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3879145383834839,0.18289704620838165
0,40,,,1.408979058265686,0.043213699012994766,,
1,81,,,,,1.3604480028152466,0.30339816212654114
1,81,,,1.319466471672058,0.19543763995170593,,
2,122,,,,,1.3532832860946655,0.33277949690818787
2,122,,,1.2747520208358765,0.28341618180274963,,
3,163,,,,,1.3252071142196655,0.3519502282142639
3,163,,,1.2644572257995605,0.3136115074157715,,
4,204,,,,,1.3032512664794922,0.35287681221961975
4,204,,,1.2485727071762085,0.34019216895103455,,
5,245,,,,,1.300195336341858,0.3548228144645691
5,245,,,1.2304879426956177,0.384666383266449,,
6,286,,,,,1.2991300821304321,0.37258175015449524
6,286,,,1.1911917924880981,0.381683886051178,,
7,327,,,,,1.2827486991882324,0.3818877041339874
7,327,,,1.2221256494522095,0.4446152150630951,,
8,368,,,,,1.2935680150985718,0.3887448310852051
8,368,,,1.1756482124328613,0.40859535336494446,,
9,409,,,,,1.27483069896698,0.4047497808933258
9,409,,,1.1747026443481445,0.45084264874458313,,
10,450,,,,,1.2847216129302979,0.40667158365249634
10,450,,,1.173298716545105,0.44967859983444214,,
11,491,,,,,1.2853906154632568,0.4142346680164337
11,491,,,1.1443716287612915,0.42215827107429504,,
12,532,,,,,1.2963813543319702,0.41706693172454834
12,532,,,1.1266757249832153,0.45963147282600403,,
13,573,,,,,1.267776370048523,0.42251577973365784
13,573,,,1.1447001695632935,0.4667036533355713,,
14,614,,,,,1.27456796169281,0.43220680952072144
14,614,,,1.126507043838501,0.45856204628944397,,
15,655,,,,,1.2833189964294434,0.4480084776878357
15,655,,,1.1043347120285034,0.457850843667984,,
16,696,,,,,1.2641011476516724,0.4469973146915436
16,696,,,1.1187744140625,0.4836341142654419,,
17,737,,,,,1.2588406801223755,0.44563746452331543
17,737,,,1.1047906875610352,0.5118789076805115,,
18,778,,,,,1.2663273811340332,0.4473993182182312
18,778,,,1.0949878692626953,0.47125867009162903,,
19,819,,,,,1.2693027257919312,0.4594227373600006
19,819,,,1.079973578453064,0.4853377938270569,,
20,860,,,,,1.2689170837402344,0.4548030197620392
20,860,,,1.0668206214904785,0.49714311957359314,,
21,901,,,,,1.243274211883545,0.45829442143440247
21,901,,,1.0873644351959229,0.4788852334022522,,
22,942,,,,,1.2643200159072876,0.46628135442733765
22,942,,,1.092057704925537,0.5015007853507996,,
23,983,,,,,1.2723612785339355,0.46796584129333496
23,983,,,1.0936274528503418,0.4944220185279846,,
24,1024,,,,,1.2536466121673584,0.47539326548576355
24,1024,,,1.080719232559204,0.5227778553962708,,
25,1065,,,,,1.2538385391235352,0.47255492210388184
25,1065,,,1.083345890045166,0.5083047151565552,,
26,1106,,,,,1.2687575817108154,0.48314595222473145
26,1106,,,1.081925868988037,0.4796243906021118,,
27,1147,,,,,1.2475510835647583,0.4697493314743042
27,1147,,,1.0674500465393066,0.5477545857429504,,
28,1188,,,,,1.2592241764068604,0.4798077642917633
28,1188,,,1.057860255241394,0.4895741939544678,,
29,1229,,,,,1.2639732360839844,0.46749940514564514
29,1229,,,1.0741853713989258,0.47880247235298157,,
30,1270,,,,,1.2587412595748901,0.4732609689235687
30,1270,,,1.0777322053909302,0.4963729679584503,,
31,1311,,,,,1.2638541460037231,0.4631962776184082
31,1311,,,1.0573500394821167,0.5062033534049988,,
