epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2597991228103638,-0.09831379354000092
0,38,,,6.237869739532471,-0.019304390996694565,,
1,77,,,,,1.1678017377853394,-0.03008844144642353
1,77,,,5.615939617156982,-0.023540016263723373,,
2,116,,,,,1.2117990255355835,0.025610079988837242
2,116,,,5.395792484283447,-0.004452154505997896,,
3,155,,,,,1.3031065464019775,0.09271027147769928
3,155,,,4.807814598083496,0.08654724806547165,,
4,194,,,,,1.3665763139724731,0.1404963582754135
4,194,,,5.292410850524902,0.02303406596183777,,
5,233,,,,,1.390213131904602,0.18075479567050934
5,233,,,5.1925740242004395,0.05598369613289833,,
6,272,,,,,1.4332139492034912,0.20840103924274445
6,272,,,5.143666744232178,0.0971602275967598,,
7,311,,,,,1.4099115133285522,0.23068669438362122
7,311,,,5.043360233306885,0.1094401404261589,,
8,350,,,,,1.4178035259246826,0.24682554602622986
8,350,,,4.829911708831787,0.1919034868478775,,
9,389,,,,,1.4537168741226196,0.2540467381477356
9,389,,,5.184808254241943,0.15841326117515564,,
10,428,,,,,1.4295746088027954,0.26153573393821716
10,428,,,4.992940425872803,0.17917662858963013,,
11,467,,,,,1.4180564880371094,0.2646082639694214
11,467,,,4.98716926574707,0.17005668580532074,,
12,506,,,,,1.441620111465454,0.269183486700058
12,506,,,5.027559757232666,0.22147198021411896,,
13,545,,,,,1.4330666065216064,0.2734113037586212
13,545,,,4.945063591003418,0.1953783482313156,,
14,584,,,,,1.4282526969909668,0.2757664918899536
14,584,,,4.882312297821045,0.2712555527687073,,
15,623,,,,,1.4217283725738525,0.2794226408004761
15,623,,,4.968638896942139,0.2484530657529831,,
16,662,,,,,1.4142045974731445,0.2828376293182373
16,662,,,5.0049638748168945,0.2797691524028778,,
17,701,,,,,1.4408403635025024,0.28519299626350403
17,701,,,4.884524345397949,0.2984536588191986,,
18,740,,,,,1.4190713167190552,0.2880978286266327
18,740,,,4.841742992401123,0.26671135425567627,,
19,779,,,,,1.442869782447815,0.28974291682243347
19,779,,,4.935082912445068,0.2868991494178772,,
20,818,,,,,1.4518033266067505,0.29277968406677246
20,818,,,5.029223918914795,0.3317802846431732,,
21,857,,,,,1.4178979396820068,0.29423612356185913
21,857,,,4.754951000213623,0.2986823618412018,,
22,896,,,,,1.3815324306488037,0.29463788866996765
22,896,,,4.889705181121826,0.2765304744243622,,
23,935,,,,,1.3945579528808594,0.29689836502075195
23,935,,,4.783312797546387,0.3104977607727051,,
24,974,,,,,1.4113750457763672,0.2988556921482086
24,974,,,4.531795978546143,0.3800922930240631,,
25,1013,,,,,1.373732089996338,0.29924505949020386
25,1013,,,4.679776191711426,0.32641157507896423,,
26,1052,,,,,1.385686993598938,0.3004351854324341
26,1052,,,4.267825603485107,0.3687681555747986,,
27,1091,,,,,1.3705048561096191,0.30048760771751404
27,1091,,,4.665611267089844,0.3448595404624939,,
28,1130,,,,,1.3642542362213135,0.301907479763031
28,1130,,,4.59229040145874,0.33811330795288086,,
29,1169,,,,,1.3346377611160278,0.30316534638404846
29,1169,,,4.615024566650391,0.38673028349876404,,
30,1208,,,,,1.3645638227462769,0.30425921082496643
30,1208,,,4.637524127960205,0.3572371006011963,,
31,1247,,,,,1.385933756828308,0.30468273162841797
31,1247,,,4.607924938201904,0.3622157573699951,,
32,1286,,,,,1.3826727867126465,0.30623528361320496
32,1286,,,4.305352210998535,0.3527801036834717,,
33,1325,,,,,1.3728724718093872,0.3082156181335449
33,1325,,,4.383577346801758,0.3930911421775818,,
34,1364,,,,,1.376417636871338,0.3092381954193115
34,1364,,,4.522649765014648,0.3705970346927643,,
35,1403,,,,,1.4209322929382324,0.3100290894508362
35,1403,,,4.567275047302246,0.3883611857891083,,
36,1442,,,,,1.4312278032302856,0.3103732764720917
36,1442,,,4.2672014236450195,0.4002726972103119,,
37,1481,,,,,1.4619256258010864,0.31085267663002014
37,1481,,,4.4494194984436035,0.36640748381614685,,
38,1520,,,,,1.4407552480697632,0.31231972575187683
38,1520,,,4.397475242614746,0.35813024640083313,,
39,1559,,,,,1.4673562049865723,0.312100350856781
39,1559,,,4.168133735656738,0.4268149435520172,,
40,1598,,,,,1.4401609897613525,0.31316980719566345
40,1598,,,4.126372337341309,0.3839561939239502,,
41,1637,,,,,1.4387966394424438,0.3137780725955963
