epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.343503952026367,0.008706304244697094
0,38,,,3.297027111053467,0.015302174724638462,,
1,77,,,,,4.023083209991455,0.09811902791261673
1,77,,,3.068605422973633,0.017472954466938972,,
2,116,,,,,3.9671905040740967,0.23859061300754547
2,116,,,2.9890944957733154,0.012666403315961361,,
3,155,,,,,3.86388897895813,0.28576773405075073
3,155,,,2.8649046421051025,0.09371640533208847,,
4,194,,,,,3.8467650413513184,0.3210950195789337
4,194,,,2.8185980319976807,0.11356668919324875,,
5,233,,,,,3.7706990242004395,0.3410068154335022
5,233,,,2.833804130554199,0.13792812824249268,,
6,272,,,,,3.6773226261138916,0.3464628756046295
6,272,,,2.7072606086730957,0.18721556663513184,,
7,311,,,,,3.601297616958618,0.34994474053382874
7,311,,,2.6295063495635986,0.25969797372817993,,
8,350,,,,,3.5371737480163574,0.36142483353614807
8,350,,,2.596043109893799,0.2815527021884918,,
9,389,,,,,3.5499401092529297,0.37001678347587585
9,389,,,2.6046013832092285,0.26592305302619934,,
10,428,,,,,3.4564473628997803,0.3713374733924866
10,428,,,2.486532688140869,0.32281583547592163,,
11,467,,,,,3.4773550033569336,0.37182164192199707
11,467,,,2.4036977291107178,0.35303083062171936,,
12,506,,,,,3.46030330657959,0.3734493851661682
12,506,,,2.435849189758301,0.3334977924823761,,
13,545,,,,,3.419102191925049,0.3749358355998993
13,545,,,2.387890338897705,0.37271952629089355,,
14,584,,,,,3.4288532733917236,0.3715207874774933
14,584,,,2.3472437858581543,0.3801846206188202,,
15,623,,,,,3.442112922668457,0.37822383642196655
15,623,,,2.4178943634033203,0.35809147357940674,,
16,662,,,,,3.3691234588623047,0.3848975598812103
16,662,,,2.325111150741577,0.3772595226764679,,
17,701,,,,,3.3828601837158203,0.38712993264198303
17,701,,,2.297992706298828,0.4088771939277649,,
18,740,,,,,3.3337128162384033,0.3947681486606598
18,740,,,2.25292706489563,0.42026084661483765,,
19,779,,,,,3.3440396785736084,0.3950917422771454
19,779,,,2.3175241947174072,0.3855475187301636,,
20,818,,,,,3.38324236869812,0.3971088230609894
20,818,,,2.253889799118042,0.41561159491539,,
21,857,,,,,3.3196218013763428,0.39786675572395325
21,857,,,2.2171428203582764,0.42826148867607117,,
22,896,,,,,3.3239948749542236,0.4037719964981079
22,896,,,2.22406268119812,0.4247337281703949,,
23,935,,,,,3.3568525314331055,0.40472865104675293
23,935,,,2.2746808528900146,0.40539616346359253,,
24,974,,,,,3.3455209732055664,0.4130306541919708
24,974,,,2.182170867919922,0.43566879630088806,,
25,1013,,,,,3.324345827102661,0.423522412776947
25,1013,,,2.2442786693573,0.4525589048862457,,
26,1052,,,,,3.312822103500366,0.4217083156108856
26,1052,,,2.1376376152038574,0.46624505519866943,,
27,1091,,,,,3.2768452167510986,0.4182649850845337
27,1091,,,2.092811346054077,0.4574141502380371,,
28,1130,,,,,3.267098903656006,0.4189986288547516
28,1130,,,2.185399293899536,0.45784279704093933,,
29,1169,,,,,3.2579002380371094,0.42657795548439026
29,1169,,,2.0609779357910156,0.47719505429267883,,
30,1208,,,,,3.2522811889648438,0.42050865292549133
30,1208,,,2.0288138389587402,0.49044090509414673,,
31,1247,,,,,3.2584385871887207,0.42174795269966125
31,1247,,,2.0363473892211914,0.5039023160934448,,
32,1286,,,,,3.2651445865631104,0.42322367429733276
32,1286,,,2.0305304527282715,0.49057286977767944,,
33,1325,,,,,3.2297520637512207,0.42655912041664124
33,1325,,,2.0509531497955322,0.48083844780921936,,
34,1364,,,,,3.2065134048461914,0.440714031457901
34,1364,,,2.0677525997161865,0.49810007214546204,,
35,1403,,,,,3.19031023979187,0.43813008069992065
35,1403,,,1.9406827688217163,0.5222872495651245,,
36,1442,,,,,3.2711377143859863,0.4240974187850952
36,1442,,,2.0627501010894775,0.5129610300064087,,
37,1481,,,,,3.25933575630188,0.4243944585323334
37,1481,,,1.9869707822799683,0.4969603717327118,,
38,1520,,,,,3.205063581466675,0.4359206557273865
38,1520,,,1.9383182525634766,0.512275218963623,,
39,1559,,,,,3.199796438217163,0.44578948616981506
39,1559,,,2.001891613006592,0.5090955495834351,,
40,1598,,,,,3.219336986541748,0.44597554206848145
40,1598,,,2.0394840240478516,0.4847683906555176,,
41,1637,,,,,3.221614360809326,0.4461401700973511
41,1637,,,1.9276458024978638,0.5389286279678345,,
42,1676,,,,,3.188210964202881,0.44643884897232056
42,1676,,,1.9863284826278687,0.5382010340690613,,
43,1715,,,,,3.207353115081787,0.4400072693824768
43,1715,,,1.9149881601333618,0.5477560758590698,,
44,1754,,,,,3.2096378803253174,0.4405837953090668
44,1754,,,2.015209197998047,0.4990021586418152,,
45,1793,,,,,3.2391810417175293,0.4388663172721863
45,1793,,,1.9016637802124023,0.5332653522491455,,
46,1832,,,,,3.2074689865112305,0.44550368189811707
46,1832,,,1.8269164562225342,0.5476061701774597,,
47,1871,,,,,3.188084363937378,0.44890567660331726
47,1871,,,1.8728954792022705,0.5429416298866272,,
48,1910,,,,,3.1377921104431152,0.45396238565444946
48,1910,,,1.8761801719665527,0.5199992060661316,,
49,1949,,,,,3.2044639587402344,0.4501023292541504
49,1949,,,1.9586834907531738,0.5273662209510803,,
50,1988,,,,,3.247803211212158,0.4372906982898712
50,1988,,,1.9290955066680908,0.5157532691955566,,
51,2027,,,,,3.236454963684082,0.4417729079723358
51,2027,,,1.9653586149215698,0.5097647309303284,,
52,2066,,,,,3.1607789993286133,0.44343817234039307
52,2066,,,1.8892896175384521,0.5692148804664612,,
53,2105,,,,,3.202967405319214,0.43678489327430725
53,2105,,,1.8223356008529663,0.5654544234275818,,
54,2144,,,,,3.190030336380005,0.4430451989173889
54,2144,,,1.8679476976394653,0.5496259927749634,,
55,2183,,,,,3.1926841735839844,0.4431667923927307
55,2183,,,1.8476511240005493,0.559119701385498,,
56,2222,,,,,3.188166856765747,0.4477504789829254
56,2222,,,1.8266245126724243,0.5482503175735474,,
57,2261,,,,,3.1948134899139404,0.44919148087501526
57,2261,,,1.7417742013931274,0.5732341408729553,,
58,2300,,,,,3.215654134750366,0.4398610293865204
58,2300,,,1.7160472869873047,0.5732918381690979,,
59,2339,,,,,3.2160909175872803,0.44308850169181824
59,2339,,,1.9159631729125977,0.5424909591674805,,
60,2378,,,,,3.2380337715148926,0.4358382225036621
60,2378,,,1.8002029657363892,0.5486210584640503,,
61,2417,,,,,3.1621382236480713,0.4476240277290344
61,2417,,,1.795434594154358,0.5644968748092651,,
62,2456,,,,,3.2044599056243896,0.4481731653213501
62,2456,,,1.7451937198638916,0.5702090263366699,,
63,2495,,,,,3.17401385307312,0.4446974992752075
63,2495,,,1.6477419137954712,0.6050260663032532,,
64,2534,,,,,3.1846261024475098,0.44781729578971863
64,2534,,,1.7339725494384766,0.5898144841194153,,
65,2573,,,,,3.175255060195923,0.4481256306171417
65,2573,,,1.7570935487747192,0.5740050077438354,,
66,2612,,,,,3.222188949584961,0.44177472591400146
66,2612,,,1.7520694732666016,0.599607527256012,,
67,2651,,,,,3.2116949558258057,0.4458010494709015
67,2651,,,1.6961135864257812,0.6047326922416687,,
68,2690,,,,,3.238313913345337,0.44371500611305237
68,2690,,,1.796203374862671,0.5563400387763977,,
69,2729,,,,,3.2272655963897705,0.43637150526046753
69,2729,,,1.7741233110427856,0.576379120349884,,
70,2768,,,,,3.1770827770233154,0.44777488708496094
70,2768,,,1.7452335357666016,0.5653117895126343,,
71,2807,,,,,3.195599317550659,0.45144933462142944
71,2807,,,1.6546014547348022,0.605617880821228,,
72,2846,,,,,3.1688077449798584,0.4511738419532776
72,2846,,,1.671621322631836,0.6062819361686707,,
73,2885,,,,,3.178818464279175,0.4557175636291504
73,2885,,,1.7391878366470337,0.614082396030426,,
74,2924,,,,,3.185476779937744,0.4460088610649109
74,2924,,,1.7102991342544556,0.5806691646575928,,
75,2963,,,,,3.3378472328186035,0.42383214831352234
75,2963,,,1.7026708126068115,0.5957326889038086,,
76,3002,,,,,3.211942195892334,0.4342007637023926
76,3002,,,1.740372896194458,0.6023373603820801,,
77,3041,,,,,3.2337565422058105,0.43967974185943604
77,3041,,,1.6134248971939087,0.6372499465942383,,
78,3080,,,,,3.2373321056365967,0.4286001920700073
78,3080,,,1.71377694606781,0.5973372459411621,,
79,3119,,,,,3.2498559951782227,0.4313444197177887
79,3119,,,1.6470528841018677,0.6286919713020325,,
80,3158,,,,,3.1956634521484375,0.44077691435813904
80,3158,,,1.6722081899642944,0.6222817301750183,,
81,3197,,,,,3.232635021209717,0.436230331659317
81,3197,,,1.658724069595337,0.6201437711715698,,
82,3236,,,,,3.226065158843994,0.4360547959804535
82,3236,,,1.7304712533950806,0.5926827192306519,,
83,3275,,,,,3.1888575553894043,0.43848446011543274
83,3275,,,1.5992887020111084,0.6305806636810303,,
84,3314,,,,,3.1804659366607666,0.4409755766391754
84,3314,,,1.6195828914642334,0.6206607818603516,,
85,3353,,,,,3.188804864883423,0.4442216157913208
85,3353,,,1.6074419021606445,0.6263911724090576,,
86,3392,,,,,3.2054951190948486,0.44230392575263977
86,3392,,,1.6423431634902954,0.6148741245269775,,
87,3431,,,,,3.1236603260040283,0.45656102895736694
87,3431,,,1.6742318868637085,0.599835991859436,,
88,3470,,,,,3.1628615856170654,0.45488834381103516
88,3470,,,1.7451022863388062,0.6089916825294495,,
89,3509,,,,,3.1908493041992188,0.4517115354537964
89,3509,,,1.5855212211608887,0.6211931705474854,,
90,3548,,,,,3.117171049118042,0.4571923315525055
90,3548,,,1.7275042533874512,0.585340142250061,,
