epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6559208631515503,-0.11331110447645187
0,38,,,1.0050475597381592,-0.016428351402282715,,
1,77,,,,,1.6394151449203491,0.01643812283873558
1,77,,,0.9899342656135559,0.08540113270282745,,
2,116,,,,,1.6291682720184326,0.09984002262353897
2,116,,,0.9672566652297974,0.18430304527282715,,
3,155,,,,,1.6207315921783447,0.15348124504089355
3,155,,,0.9517341256141663,0.24860821664333344,,
4,194,,,,,1.6109843254089355,0.16348466277122498
4,194,,,0.9407403469085693,0.3253224194049835,,
5,233,,,,,1.597731590270996,0.20527814328670502
5,233,,,0.9091762900352478,0.31045499444007874,,
6,272,,,,,1.5916720628738403,0.24469797313213348
6,272,,,0.9129136800765991,0.3283974826335907,,
7,311,,,,,1.5794813632965088,0.2563208341598511
7,311,,,0.9291272163391113,0.40628141164779663,,
8,350,,,,,1.5698678493499756,0.28063374757766724
8,350,,,0.8978328108787537,0.378534197807312,,
9,389,,,,,1.5622669458389282,0.2895430028438568
9,389,,,0.9023403525352478,0.3847641050815582,,
10,428,,,,,1.5554989576339722,0.2916400134563446
10,428,,,0.886319100856781,0.40463992953300476,,
11,467,,,,,1.5505019426345825,0.3143656253814697
11,467,,,0.8971782326698303,0.4607171416282654,,
12,506,,,,,1.5431040525436401,0.3265470862388611
12,506,,,0.8697079420089722,0.46750742197036743,,
13,545,,,,,1.537730097770691,0.3338133990764618
13,545,,,0.8567402362823486,0.46084845066070557,,
14,584,,,,,1.5360631942749023,0.33755308389663696
14,584,,,0.8815147280693054,0.4756430983543396,,
15,623,,,,,1.5308619737625122,0.33712708950042725
15,623,,,0.864113450050354,0.483753502368927,,
16,662,,,,,1.5310182571411133,0.3429134786128998
16,662,,,0.8350064158439636,0.4754950702190399,,
17,701,,,,,1.5254606008529663,0.34762585163116455
17,701,,,0.8540700078010559,0.4891657829284668,,
18,740,,,,,1.5249669551849365,0.345331072807312
18,740,,,0.8426449298858643,0.48077407479286194,,
19,779,,,,,1.5228824615478516,0.34444382786750793
19,779,,,0.8422428965568542,0.5006600618362427,,
20,818,,,,,1.5237998962402344,0.34249550104141235
20,818,,,0.8399452567100525,0.4908650815486908,,
21,857,,,,,1.5213364362716675,0.3522826135158539
21,857,,,0.8280043005943298,0.4904687702655792,,
22,896,,,,,1.5168012380599976,0.3467760980129242
22,896,,,0.7995061874389648,0.5132174491882324,,
23,935,,,,,1.5165261030197144,0.35140615701675415
23,935,,,0.8498790264129639,0.4928012788295746,,
24,974,,,,,1.5166025161743164,0.35241764783859253
24,974,,,0.8559689521789551,0.4636633098125458,,
25,1013,,,,,1.510148048400879,0.3575102388858795
25,1013,,,0.8323596119880676,0.5271588563919067,,
26,1052,,,,,1.5105195045471191,0.3521575629711151
26,1052,,,0.831663191318512,0.5370160341262817,,
27,1091,,,,,1.504354476928711,0.35991954803466797
27,1091,,,0.8138415217399597,0.5113756060600281,,
28,1130,,,,,1.502005934715271,0.36148980259895325
28,1130,,,0.8345363140106201,0.5000674724578857,,
29,1169,,,,,1.5055421590805054,0.35594701766967773
29,1169,,,0.815735936164856,0.5388288497924805,,
30,1208,,,,,1.5018411874771118,0.356279581785202
30,1208,,,0.8306347727775574,0.518113374710083,,
31,1247,,,,,1.5011563301086426,0.35634133219718933
31,1247,,,0.8103746771812439,0.5344381928443909,,
32,1286,,,,,1.5044046640396118,0.3536340296268463
32,1286,,,0.8466737270355225,0.5237911939620972,,
33,1325,,,,,1.500278353691101,0.3594132661819458
33,1325,,,0.8095628023147583,0.544345498085022,,
34,1364,,,,,1.4994914531707764,0.35911014676094055
34,1364,,,0.8017874956130981,0.5283041000366211,,
35,1403,,,,,1.500640630722046,0.35173484683036804
35,1403,,,0.8253134489059448,0.5337148904800415,,
36,1442,,,,,1.4987080097198486,0.353556752204895
36,1442,,,0.8037962317466736,0.5435466170310974,,
37,1481,,,,,1.4963257312774658,0.36120373010635376
37,1481,,,0.832724928855896,0.5281981229782104,,
38,1520,,,,,1.494516134262085,0.3636624813079834
38,1520,,,0.8250993490219116,0.5251873731613159,,
39,1559,,,,,1.4960311651229858,0.36712563037872314
39,1559,,,0.8327993750572205,0.5489398837089539,,
40,1598,,,,,1.4929898977279663,0.3653129041194916
40,1598,,,0.815867006778717,0.5409791469573975,,
41,1637,,,,,1.4947000741958618,0.3606968820095062
41,1637,,,0.7947947978973389,0.5443791151046753,,
42,1676,,,,,1.493204951286316,0.3588190972805023
42,1676,,,0.8066698908805847,0.5626220107078552,,
43,1715,,,,,1.4913244247436523,0.3677555024623871
43,1715,,,0.8023549318313599,0.5153630375862122,,
44,1754,,,,,1.4904545545578003,0.36950817704200745
44,1754,,,0.8182848691940308,0.5403817296028137,,
45,1793,,,,,1.4872324466705322,0.3744243383407593
45,1793,,,0.824345588684082,0.5116596817970276,,
46,1832,,,,,1.4877870082855225,0.3812467157840729
46,1832,,,0.8051037788391113,0.532766580581665,,
47,1871,,,,,1.4895225763320923,0.37617728114128113
47,1871,,,0.7822242379188538,0.5405257344245911,,
48,1910,,,,,1.4881988763809204,0.3823592960834503
48,1910,,,0.8145067095756531,0.5406073927879333,,
49,1949,,,,,1.4891319274902344,0.3787655234336853
49,1949,,,0.8132007122039795,0.5360727310180664,,
50,1988,,,,,1.4894721508026123,0.37642258405685425
50,1988,,,0.8013376593589783,0.5610743761062622,,
51,2027,,,,,1.4875099658966064,0.37502047419548035
51,2027,,,0.8175775408744812,0.5581508874893188,,
52,2066,,,,,1.4836018085479736,0.3769569993019104
52,2066,,,0.805610179901123,0.5817030668258667,,
53,2105,,,,,1.4840577840805054,0.3770396411418915
53,2105,,,0.794701874256134,0.5580880641937256,,
54,2144,,,,,1.483983039855957,0.37139278650283813
54,2144,,,0.8063375949859619,0.5618009567260742,,
55,2183,,,,,1.4820146560668945,0.3781546950340271
55,2183,,,0.7914400100708008,0.5574949383735657,,
56,2222,,,,,1.4799607992172241,0.38203665614128113
