epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6834388971328735,-0.1488121896982193
0,38,,,1.3869905471801758,0.023737937211990356,,
1,77,,,,,1.6455039978027344,-0.1167239099740982
1,77,,,1.2852818965911865,0.04216209426522255,,
2,116,,,,,1.6330159902572632,0.00027979910373687744
2,116,,,1.2682559490203857,0.007017830852419138,,
3,155,,,,,1.6277090311050415,0.0023633327800780535
3,155,,,1.2007033824920654,0.13720020651817322,,
4,194,,,,,1.6221559047698975,0.026337172836065292
4,194,,,1.2163954973220825,0.24629227817058563,,
5,233,,,,,1.6124953031539917,0.008537563495337963
5,233,,,1.1617083549499512,0.3151896893978119,,
6,272,,,,,1.6165531873703003,0.04575107619166374
6,272,,,1.1368823051452637,0.40107032656669617,,
7,311,,,,,1.62433922290802,0.0925784558057785
7,311,,,1.1115409135818481,0.40296411514282227,,
8,350,,,,,1.603518009185791,0.1197429820895195
8,350,,,1.056833028793335,0.5008350014686584,,
9,389,,,,,1.5878214836120605,0.09943380951881409
9,389,,,1.078343391418457,0.48168084025382996,,
10,428,,,,,1.6152085065841675,0.11091424524784088
10,428,,,1.0498497486114502,0.5064440965652466,,
11,467,,,,,1.6329587697982788,0.09388881176710129
11,467,,,0.9961296319961548,0.5220181345939636,,
12,506,,,,,1.587820291519165,0.11095387488603592
12,506,,,1.0451654195785522,0.49450013041496277,,
13,545,,,,,1.585709571838379,0.11519664525985718
13,545,,,1.0212090015411377,0.5179406404495239,,
14,584,,,,,1.5978562831878662,0.14818888902664185
14,584,,,1.016180157661438,0.553546130657196,,
15,623,,,,,1.611243724822998,0.14998582005500793
15,623,,,1.007045030593872,0.5780157446861267,,
16,662,,,,,1.5614824295043945,0.15586882829666138
16,662,,,0.9977624416351318,0.5799567699432373,,
17,701,,,,,1.5715961456298828,0.15802374482154846
17,701,,,0.9469109773635864,0.6037378311157227,,
18,740,,,,,1.593276858329773,0.1505102962255478
18,740,,,0.9866465330123901,0.5900184512138367,,
19,779,,,,,1.5679134130477905,0.13655002415180206
19,779,,,0.9682021737098694,0.5884276032447815,,
20,818,,,,,1.6134229898452759,0.13535533845424652
20,818,,,0.9885607957839966,0.593504011631012,,
21,857,,,,,1.5844581127166748,0.11564604938030243
21,857,,,0.9715835452079773,0.5987673401832581,,
22,896,,,,,1.579522967338562,0.14536410570144653
22,896,,,0.9698600769042969,0.5873585939407349,,
23,935,,,,,1.5805491209030151,0.12713469564914703
23,935,,,0.961934506893158,0.5654760003089905,,
24,974,,,,,1.5745277404785156,0.12446334958076477
24,974,,,0.9583516120910645,0.6022580862045288,,
25,1013,,,,,1.580474853515625,0.14067363739013672
25,1013,,,0.9498119950294495,0.6123446822166443,,
26,1052,,,,,1.575413465499878,0.16147826611995697
26,1052,,,0.9137346148490906,0.6380028128623962,,
27,1091,,,,,1.5856157541275024,0.15477097034454346
27,1091,,,0.9309505820274353,0.6057201623916626,,
