epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.338558197021484,0.17400190234184265
0,38,,,4.408629894256592,0.007214674726128578,,
1,77,,,,,4.908603668212891,0.2099381983280182
1,77,,,4.243003845214844,-0.06285569816827774,,
2,116,,,,,4.812128067016602,0.26033926010131836
2,116,,,4.072340488433838,-0.02616599015891552,,
3,155,,,,,4.771765232086182,0.2788645923137665
3,155,,,3.9756762981414795,0.006448399741202593,,
4,194,,,,,4.7803874015808105,0.2792874574661255
4,194,,,3.9784820079803467,0.0321686752140522,,
5,233,,,,,4.732970714569092,0.2851651906967163
5,233,,,4.131541728973389,0.009586749598383904,,
6,272,,,,,4.7500481605529785,0.2869117856025696
6,272,,,3.916590452194214,0.03179777413606644,,
7,311,,,,,4.739343643188477,0.2891083359718323
7,311,,,4.040735721588135,0.015195035375654697,,
8,350,,,,,4.756740570068359,0.29358574748039246
8,350,,,4.045675754547119,0.051786042749881744,,
9,389,,,,,4.752931118011475,0.2909201383590698
9,389,,,4.023139953613281,0.017486950382590294,,
10,428,,,,,4.740599632263184,0.2892172932624817
10,428,,,4.0334062576293945,0.02482413873076439,,
11,467,,,,,4.749042510986328,0.2890557050704956
11,467,,,3.9738335609436035,0.05760091915726662,,
12,506,,,,,4.728616714477539,0.29194217920303345
12,506,,,3.917070150375366,0.016579125076532364,,
13,545,,,,,4.722876071929932,0.28721821308135986
13,545,,,4.212249279022217,0.029403802007436752,,
14,584,,,,,4.731741905212402,0.28721410036087036
14,584,,,4.036505222320557,0.0961873009800911,,
15,623,,,,,4.7023701667785645,0.2899637222290039
15,623,,,4.031102657318115,0.1300259679555893,,
16,662,,,,,4.735579013824463,0.29022690653800964
16,662,,,3.798720121383667,0.14660058915615082,,
17,701,,,,,4.671550273895264,0.28970783948898315
17,701,,,3.988825559616089,0.18559415638446808,,
18,740,,,,,4.67315673828125,0.29293879866600037
18,740,,,4.07989501953125,0.21966992318630219,,
19,779,,,,,4.634407043457031,0.294060081243515
19,779,,,3.8720459938049316,0.2787123918533325,,
20,818,,,,,4.620898723602295,0.2943997085094452
20,818,,,3.9094409942626953,0.29194921255111694,,
21,857,,,,,4.614519119262695,0.29540616273880005
21,857,,,3.8757383823394775,0.31078004837036133,,
22,896,,,,,4.496776103973389,0.2976331412792206
22,896,,,3.7869904041290283,0.3626481592655182,,
23,935,,,,,4.542550563812256,0.29402780532836914
23,935,,,3.766444206237793,0.3892049789428711,,
24,974,,,,,4.464234828948975,0.29614710807800293
24,974,,,3.6891589164733887,0.39700302481651306,,
25,1013,,,,,4.50180721282959,0.29616233706474304
25,1013,,,3.4424145221710205,0.4149000644683838,,
26,1052,,,,,4.566821098327637,0.2976323664188385
26,1052,,,3.5284252166748047,0.4054681062698364,,
27,1091,,,,,4.539892673492432,0.29960498213768005
27,1091,,,3.5621936321258545,0.4270872473716736,,
28,1130,,,,,4.529917240142822,0.29999542236328125
28,1130,,,3.414435386657715,0.42487138509750366,,
29,1169,,,,,4.518033504486084,0.30266016721725464
29,1169,,,3.518187999725342,0.4007004499435425,,
30,1208,,,,,4.588663578033447,0.30245181918144226
30,1208,,,3.3855113983154297,0.42507660388946533,,
31,1247,,,,,4.599345684051514,0.30523979663848877
31,1247,,,3.2784175872802734,0.4118591248989105,,
32,1286,,,,,4.511107921600342,0.3065091669559479
32,1286,,,3.4268274307250977,0.43190687894821167,,
33,1325,,,,,4.531240940093994,0.30656611919403076
33,1325,,,3.3426740169525146,0.4181780219078064,,
34,1364,,,,,4.581246852874756,0.30482667684555054
34,1364,,,3.324472188949585,0.4087127149105072,,
35,1403,,,,,4.630472183227539,0.30515411496162415
35,1403,,,3.361760377883911,0.42916351556777954,,
36,1442,,,,,4.6823296546936035,0.3064010739326477
36,1442,,,3.3475475311279297,0.4206523299217224,,
37,1481,,,,,4.494570255279541,0.3101902902126312
37,1481,,,3.191796064376831,0.4468463957309723,,
38,1520,,,,,4.555602550506592,0.30896058678627014
38,1520,,,3.373906373977661,0.43113020062446594,,
39,1559,,,,,4.518799781799316,0.308506041765213
39,1559,,,3.456267833709717,0.42192766070365906,,
40,1598,,,,,4.582517147064209,0.30749592185020447
40,1598,,,3.35727596282959,0.4330160617828369,,
41,1637,,,,,4.593827724456787,0.3067777454853058
41,1637,,,3.348325252532959,0.43399038910865784,,
42,1676,,,,,4.5178446769714355,0.3091221749782562
42,1676,,,3.355222225189209,0.44095277786254883,,
43,1715,,,,,4.576784133911133,0.3081718385219574
43,1715,,,3.1404104232788086,0.42890554666519165,,
44,1754,,,,,4.547249794006348,0.30886536836624146
44,1754,,,3.1059539318084717,0.45467737317085266,,
45,1793,,,,,4.5613813400268555,0.30816665291786194
45,1793,,,3.228130340576172,0.4336872100830078,,
46,1832,,,,,4.5715227127075195,0.3069925308227539
46,1832,,,3.220366954803467,0.4566732943058014,,
47,1871,,,,,4.511312007904053,0.3087041974067688
47,1871,,,3.282877206802368,0.43822234869003296,,
48,1910,,,,,4.502721786499023,0.3091742694377899
