epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7392992973327637,0.08899582922458649
0,38,,,1.629285454750061,-0.025631040334701538,,
1,77,,,,,0.75606369972229,0.1887308955192566
1,77,,,1.6297053098678589,0.04320892319083214,,
2,116,,,,,0.768378734588623,0.23885899782180786
2,116,,,1.6162256002426147,0.03047172911465168,,
3,155,,,,,0.7669788599014282,0.2616308927536011
3,155,,,1.6003016233444214,0.015599538572132587,,
4,194,,,,,0.7724234461784363,0.2663988769054413
4,194,,,1.5899405479431152,-0.006250275298953056,,
5,233,,,,,0.7581261396408081,0.264652281999588
5,233,,,1.5539950132369995,0.03692188858985901,,
6,272,,,,,0.7429711818695068,0.26296311616897583
6,272,,,1.5849984884262085,-0.004750269930809736,,
7,311,,,,,0.755169689655304,0.2657092213630676
7,311,,,1.554852843284607,0.039712704718112946,,
8,350,,,,,0.763394296169281,0.2684911787509918
8,350,,,1.5358067750930786,0.07083732634782791,,
9,389,,,,,0.7597637176513672,0.2691389322280884
9,389,,,1.5649851560592651,0.034400537610054016,,
10,428,,,,,0.7812506556510925,0.2749960720539093
10,428,,,1.5210888385772705,0.08054763078689575,,
11,467,,,,,0.7751268148422241,0.2789047956466675
11,467,,,1.6002798080444336,0.021515578031539917,,
12,506,,,,,0.7707400918006897,0.28040555119514465
12,506,,,1.5153517723083496,0.04246869683265686,,
13,545,,,,,0.7624799609184265,0.27712899446487427
13,545,,,1.5552867650985718,0.07985348254442215,,
14,584,,,,,0.7707554697990417,0.27699610590934753
14,584,,,1.5489909648895264,0.08669639378786087,,
15,623,,,,,0.759343683719635,0.27773213386535645
15,623,,,1.5431467294692993,0.08469387143850327,,
16,662,,,,,0.7778266668319702,0.27874574065208435
16,662,,,1.5534255504608154,0.1563185602426529,,
17,701,,,,,0.7854301333427429,0.27872318029403687
17,701,,,1.5418328046798706,0.06529903411865234,,
18,740,,,,,0.7883024215698242,0.2796996533870697
18,740,,,1.517234444618225,0.144830122590065,,
19,779,,,,,0.7784989476203918,0.2791767418384552
19,779,,,1.5592355728149414,0.08918873220682144,,
