epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6704291701316833,0.1454508900642395
0,38,,,1.369620680809021,0.03281958028674126,,
1,77,,,,,0.6703107357025146,0.10007013380527496
1,77,,,1.3199740648269653,0.05869079381227493,,
2,116,,,,,0.6978152394294739,0.17287741601467133
2,116,,,1.3098856210708618,0.05492089316248894,,
3,155,,,,,0.7042120695114136,0.23315633833408356
3,155,,,1.2614142894744873,0.04509482532739639,,
4,194,,,,,0.7157296538352966,0.26352086663246155
4,194,,,1.3263225555419922,0.1275482475757599,,
5,233,,,,,0.7147425413131714,0.2787672281265259
5,233,,,1.2506968975067139,0.12765681743621826,,
6,272,,,,,0.7014442086219788,0.3002672791481018
6,272,,,1.2732855081558228,0.20926056802272797,,
7,311,,,,,0.6822181344032288,0.32112982869148254
7,311,,,1.2463849782943726,0.24010761082172394,,
8,350,,,,,0.6701451539993286,0.34266844391822815
8,350,,,1.2544341087341309,0.32895728945732117,,
9,389,,,,,0.6757502555847168,0.3520331084728241
9,389,,,1.2446024417877197,0.32068949937820435,,
10,428,,,,,0.676781177520752,0.36711570620536804
10,428,,,1.1907099485397339,0.3433383107185364,,
11,467,,,,,0.7103820443153381,0.36908259987831116
11,467,,,1.1946659088134766,0.35799139738082886,,
12,506,,,,,0.6927662491798401,0.37426480650901794
12,506,,,1.199842095375061,0.35487112402915955,,
13,545,,,,,0.6711050868034363,0.38384124636650085
13,545,,,1.1887694597244263,0.38550275564193726,,
14,584,,,,,0.7047913670539856,0.38794663548469543
14,584,,,1.168804407119751,0.37257498502731323,,
15,623,,,,,0.726230800151825,0.39253517985343933
15,623,,,1.1748406887054443,0.4050576686859131,,
16,662,,,,,0.707152247428894,0.3976522386074066
16,662,,,1.1676806211471558,0.3852287232875824,,
17,701,,,,,0.6741482615470886,0.40379905700683594
17,701,,,1.1786444187164307,0.40236303210258484,,
18,740,,,,,0.6929865479469299,0.41638776659965515
18,740,,,1.1476552486419678,0.4422360956668854,,
19,779,,,,,0.6640671491622925,0.4180597960948944
19,779,,,1.140551209449768,0.4036657512187958,,
20,818,,,,,0.6764633655548096,0.41739174723625183
20,818,,,1.142237663269043,0.4395401179790497,,
21,857,,,,,0.6532610654830933,0.4140010476112366
21,857,,,1.1351310014724731,0.41229912638664246,,
22,896,,,,,0.6732447147369385,0.4088575541973114
22,896,,,1.1226600408554077,0.4465852379798889,,
23,935,,,,,0.673498809337616,0.410075843334198
23,935,,,1.150888442993164,0.43407684564590454,,
24,974,,,,,0.6771373152732849,0.41272401809692383
24,974,,,1.139264702796936,0.4167219400405884,,
25,1013,,,,,0.6455297470092773,0.41128501296043396
25,1013,,,1.1400673389434814,0.45351463556289673,,
26,1052,,,,,0.6773137450218201,0.41934457421302795
26,1052,,,1.110962152481079,0.45835328102111816,,
27,1091,,,,,0.6624004244804382,0.42108646035194397
27,1091,,,1.132543683052063,0.4257047474384308,,
28,1130,,,,,0.6823998689651489,0.41871729493141174
28,1130,,,1.1656887531280518,0.45680418610572815,,
29,1169,,,,,0.6650663018226624,0.4279603064060211
29,1169,,,1.1325266361236572,0.4611903429031372,,
30,1208,,,,,0.6462106704711914,0.43063050508499146
30,1208,,,1.1318697929382324,0.5113319754600525,,
31,1247,,,,,0.6799908876419067,0.42511624097824097
31,1247,,,1.1257165670394897,0.4961968958377838,,
32,1286,,,,,0.6613746285438538,0.42286416888237
