epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.556783199310303,-0.11196829378604889
0,40,,,3.1204142570495605,-0.06164836138486862,,
1,81,,,,,3.7433922290802,0.11821622401475906
1,81,,,3.095780611038208,-0.010465821251273155,,
2,122,,,,,3.6428918838500977,0.21028690040111542
2,122,,,2.7388386726379395,0.04371820017695427,,
3,163,,,,,3.45574951171875,0.2514052987098694
3,163,,,2.598557472229004,0.14749214053153992,,
4,204,,,,,3.3720736503601074,0.27722322940826416
4,204,,,2.5424838066101074,0.22773173451423645,,
5,245,,,,,3.3346593379974365,0.31850123405456543
5,245,,,2.436615228652954,0.27422526478767395,,
6,286,,,,,3.247488498687744,0.36386269330978394
6,286,,,2.4394052028656006,0.3376864790916443,,
7,327,,,,,3.2012205123901367,0.3731161057949066
7,327,,,2.324281692504883,0.38991621136665344,,
8,368,,,,,3.169936418533325,0.370876669883728
8,368,,,2.2731921672821045,0.41469550132751465,,
9,409,,,,,3.0467443466186523,0.38862907886505127
9,409,,,2.3877246379852295,0.42566558718681335,,
10,450,,,,,3.167701005935669,0.4064650535583496
10,450,,,2.1210408210754395,0.4863697290420532,,
11,491,,,,,3.1768317222595215,0.4226799011230469
11,491,,,1.9851491451263428,0.4197831153869629,,
12,532,,,,,3.044494867324829,0.4292123317718506
12,532,,,1.981650948524475,0.4594913721084595,,
13,573,,,,,3.177967071533203,0.42639583349227905
13,573,,,2.108208179473877,0.4393663704395294,,
14,614,,,,,3.058638334274292,0.44491681456565857
14,614,,,2.1184639930725098,0.4613083302974701,,
15,655,,,,,2.977841377258301,0.45870479941368103
15,655,,,2.3078434467315674,0.4548942744731903,,
16,696,,,,,3.056975841522217,0.45110824704170227
16,696,,,2.1207990646362305,0.4828950762748718,,
17,737,,,,,3.2195444107055664,0.44540587067604065
17,737,,,2.046482563018799,0.44010284543037415,,
18,778,,,,,2.964071273803711,0.4507294297218323
18,778,,,1.8452104330062866,0.5052555203437805,,
19,819,,,,,3.0445520877838135,0.4529511630535126
19,819,,,1.9010484218597412,0.5194054841995239,,
20,860,,,,,3.141864061355591,0.4597322940826416
20,860,,,1.984287142753601,0.512438952922821,,
21,901,,,,,2.9426543712615967,0.46172937750816345
21,901,,,1.8722662925720215,0.49007824063301086,,
22,942,,,,,2.9564244747161865,0.46083754301071167
22,942,,,1.8053157329559326,0.5398802161216736,,
23,983,,,,,2.976682424545288,0.439689576625824
23,983,,,1.7844617366790771,0.5422075986862183,,
24,1024,,,,,3.121892213821411,0.44151240587234497
24,1024,,,1.8644686937332153,0.5249412655830383,,
25,1065,,,,,3.0711135864257812,0.4614449739456177
25,1065,,,1.7389031648635864,0.47982653975486755,,
26,1106,,,,,2.8835644721984863,0.46171602606773376
26,1106,,,2.0504753589630127,0.49975380301475525,,
27,1147,,,,,3.012099504470825,0.45818382501602173
27,1147,,,1.7344443798065186,0.5246087312698364,,
28,1188,,,,,3.180323600769043,0.4518543481826782
28,1188,,,1.6813771724700928,0.5577794909477234,,
29,1229,,,,,2.949030876159668,0.45807167887687683
29,1229,,,1.914750099182129,0.5135475993156433,,
30,1270,,,,,2.9976730346679688,0.460784912109375
30,1270,,,2.0107028484344482,0.5333210825920105,,
31,1311,,,,,2.867894172668457,0.4593035876750946
31,1311,,,1.7829217910766602,0.5185464024543762,,
32,1352,,,,,2.9138882160186768,0.4667052626609802
32,1352,,,1.7711645364761353,0.5431681275367737,,
33,1393,,,,,2.934999942779541,0.46621400117874146
33,1393,,,1.858614444732666,0.5333369374275208,,
34,1434,,,,,2.9385898113250732,0.4684438705444336
34,1434,,,1.747178554534912,0.5572822690010071,,
35,1475,,,,,3.030780076980591,0.44552573561668396
35,1475,,,1.8709806203842163,0.5496360659599304,,
36,1516,,,,,2.9034745693206787,0.45532119274139404
36,1516,,,1.8756829500198364,0.5737650394439697,,
37,1557,,,,,2.8774166107177734,0.46583229303359985
37,1557,,,1.577840805053711,0.5522313714027405,,
38,1598,,,,,2.934068202972412,0.46739041805267334
38,1598,,,1.8603615760803223,0.5742945671081543,,
39,1639,,,,,3.0102298259735107,0.44833648204803467
39,1639,,,1.753020167350769,0.5756278038024902,,
40,1680,,,,,2.93533992767334,0.4545386731624603
40,1680,,,1.8241617679595947,0.5911619067192078,,
41,1721,,,,,3.0156376361846924,0.4662775695323944
41,1721,,,2.0360794067382812,0.5474331378936768,,
42,1762,,,,,3.114973783493042,0.4564764201641083
42,1762,,,2.2329282760620117,0.5183507204055786,,
43,1803,,,,,3.0206587314605713,0.4588109254837036
43,1803,,,1.7482128143310547,0.576274037361145,,
44,1844,,,,,2.983125925064087,0.4484582543373108
44,1844,,,1.8205052614212036,0.5773175358772278,,
45,1885,,,,,2.9076263904571533,0.451476514339447
45,1885,,,1.6629772186279297,0.5972843170166016,,
46,1926,,,,,3.061039924621582,0.4554235637187958
46,1926,,,1.7529561519622803,0.5493823885917664,,
47,1967,,,,,2.917971134185791,0.45521280169487
47,1967,,,1.6695828437805176,0.5784116983413696,,
48,2008,,,,,2.945573091506958,0.44677966833114624
48,2008,,,1.736104965209961,0.5656062960624695,,
49,2049,,,,,2.937551498413086,0.4564306437969208
49,2049,,,1.8233376741409302,0.5797311067581177,,
50,2090,,,,,2.946751117706299,0.46549949049949646
50,2090,,,1.7291315793991089,0.5835669040679932,,
51,2131,,,,,2.9651503562927246,0.4526956081390381
51,2131,,,1.697658658027649,0.5803560018539429,,
52,2172,,,,,2.9370343685150146,0.4532412588596344
52,2172,,,1.6455870866775513,0.6007641553878784,,
53,2213,,,,,3.001882314682007,0.439798504114151
53,2213,,,1.7256097793579102,0.588664710521698,,
54,2254,,,,,2.8780806064605713,0.44535139203071594
54,2254,,,1.7233498096466064,0.5988446474075317,,
55,2295,,,,,2.933117151260376,0.4472801089286804
55,2295,,,1.6710748672485352,0.6027060747146606,,
56,2336,,,,,2.9443881511688232,0.44928258657455444
56,2336,,,1.6382867097854614,0.5886621475219727,,
57,2377,,,,,2.983477830886841,0.4523913264274597
57,2377,,,1.9040842056274414,0.567700207233429,,
58,2418,,,,,3.0010879039764404,0.44976046681404114
58,2418,,,1.6526254415512085,0.5893404483795166,,
