epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.0878689289093018,0.12101523578166962
0,40,,,5.229798793792725,0.04809889569878578,,
1,81,,,,,1.8736836910247803,0.1128319725394249
1,81,,,5.051353931427002,0.06469009071588516,,
2,122,,,,,1.7658213376998901,0.13775205612182617
2,122,,,4.516270637512207,0.07518690824508667,,
3,163,,,,,1.7429261207580566,0.1789524108171463
3,163,,,4.480413436889648,0.13079328835010529,,
4,204,,,,,1.7225261926651,0.21907170116901398
4,204,,,4.4179558753967285,0.18973274528980255,,
5,245,,,,,1.7207601070404053,0.2379494309425354
5,245,,,4.255147933959961,0.2849040627479553,,
6,286,,,,,1.704976201057434,0.2529357373714447
6,286,,,4.005550384521484,0.30180883407592773,,
7,327,,,,,1.6671210527420044,0.2696859538555145
7,327,,,3.9216933250427246,0.2553022801876068,,
8,368,,,,,1.664721965789795,0.27645084261894226
8,368,,,4.011399745941162,0.3356834650039673,,
9,409,,,,,1.6473699808120728,0.28481408953666687
9,409,,,3.914701223373413,0.32111722230911255,,
10,450,,,,,1.645435094833374,0.28977170586586
10,450,,,3.956282138824463,0.3452681303024292,,
11,491,,,,,1.6501708030700684,0.29420965909957886
11,491,,,3.6787588596343994,0.35279935598373413,,
12,532,,,,,1.6390883922576904,0.30237245559692383
12,532,,,3.8049662113189697,0.3933153748512268,,
13,573,,,,,1.6483557224273682,0.30128535628318787
13,573,,,3.7755286693573,0.3832415044307709,,
14,614,,,,,1.6468496322631836,0.3060540556907654
14,614,,,3.7428934574127197,0.4054431915283203,,
15,655,,,,,1.6484549045562744,0.3064659833908081
15,655,,,3.8571677207946777,0.3787718415260315,,
16,696,,,,,1.6400796175003052,0.3097965717315674
16,696,,,3.7558302879333496,0.3976096212863922,,
17,737,,,,,1.6467572450637817,0.31086501479148865
17,737,,,3.7498912811279297,0.4343876838684082,,
18,778,,,,,1.6485719680786133,0.31051766872406006
18,778,,,3.69465708732605,0.423721045255661,,
19,819,,,,,1.660805344581604,0.3090471923351288
19,819,,,3.5485475063323975,0.45683759450912476,,
20,860,,,,,1.6615365743637085,0.3097926378250122
20,860,,,3.7215428352355957,0.4557255208492279,,
21,901,,,,,1.6527519226074219,0.31117209792137146
21,901,,,3.6607494354248047,0.45546573400497437,,
22,942,,,,,1.658872127532959,0.3116787075996399
22,942,,,3.7187001705169678,0.43783268332481384,,
23,983,,,,,1.670821189880371,0.3107461929321289
23,983,,,3.6003975868225098,0.4596664607524872,,
24,1024,,,,,1.6543118953704834,0.3148570954799652
24,1024,,,3.6296651363372803,0.44529399275779724,,
25,1065,,,,,1.6582688093185425,0.31201913952827454
25,1065,,,3.628295421600342,0.4518239498138428,,
26,1106,,,,,1.6626183986663818,0.3125719130039215
26,1106,,,3.5047688484191895,0.47636428475379944,,
27,1147,,,,,1.6608343124389648,0.31582584977149963
27,1147,,,3.4672296047210693,0.4989539384841919,,
28,1188,,,,,1.6663055419921875,0.3129240572452545
28,1188,,,3.4708802700042725,0.45618611574172974,,
29,1229,,,,,1.664300560951233,0.3136213421821594
29,1229,,,3.4699549674987793,0.4669717848300934,,
30,1270,,,,,1.6714791059494019,0.3131559491157532
30,1270,,,3.4923999309539795,0.47701066732406616,,
31,1311,,,,,1.662895917892456,0.31462714076042175
31,1311,,,3.3138163089752197,0.4888917803764343,,
32,1352,,,,,1.6688783168792725,0.31461983919143677
32,1352,,,3.361027479171753,0.5067347288131714,,
33,1393,,,,,1.67183256149292,0.3134254515171051
33,1393,,,3.3997247219085693,0.49644625186920166,,
34,1434,,,,,1.6676702499389648,0.31346145272254944
34,1434,,,3.2399656772613525,0.4748629629611969,,
35,1475,,,,,1.6779816150665283,0.3139883577823639
35,1475,,,3.2824907302856445,0.5030421614646912,,
36,1516,,,,,1.6732944250106812,0.31635749340057373
36,1516,,,3.16926646232605,0.5132724046707153,,
37,1557,,,,,1.6799014806747437,0.31646788120269775
37,1557,,,3.11718487739563,0.5371492505073547,,
38,1598,,,,,1.6908771991729736,0.3162030279636383
38,1598,,,3.4468636512756348,0.5096601843833923,,
39,1639,,,,,1.689854621887207,0.3156093955039978
39,1639,,,3.3332035541534424,0.5129165649414062,,
40,1680,,,,,1.68488347530365,0.3142342269420624
40,1680,,,3.1877241134643555,0.49207887053489685,,
41,1721,,,,,1.680081844329834,0.31722572445869446
41,1721,,,3.0838334560394287,0.5327234268188477,,
42,1762,,,,,1.691051721572876,0.31611597537994385
42,1762,,,3.250105619430542,0.5252580642700195,,
43,1803,,,,,1.6936445236206055,0.319982647895813
43,1803,,,3.22375226020813,0.5323874950408936,,
44,1844,,,,,1.6877171993255615,0.31725558638572693
44,1844,,,3.483069896697998,0.5127156376838684,,
45,1885,,,,,1.6960675716400146,0.31650716066360474
45,1885,,,3.1630606651306152,0.5275200009346008,,
46,1926,,,,,1.6999434232711792,0.3195672035217285
46,1926,,,2.926229238510132,0.5360693335533142,,
47,1967,,,,,1.706081748008728,0.3179067075252533
47,1967,,,3.0905866622924805,0.5333039164543152,,
48,2008,,,,,1.7093695402145386,0.3147786557674408
