epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7178467512130737,-0.012277220375835896
0,38,,,1.2748521566390991,0.02360292337834835,,
1,77,,,,,1.6973379850387573,0.1373322755098343
1,77,,,1.2494549751281738,0.004712914116680622,,
2,116,,,,,1.6935853958129883,0.19889019429683685
2,116,,,1.2387020587921143,0.0885295569896698,,
3,155,,,,,1.6925792694091797,0.24168196320533752
3,155,,,1.218001127243042,0.09851761162281036,,
4,194,,,,,1.6870675086975098,0.2453358769416809
4,194,,,1.2306474447250366,0.15997646749019623,,
5,233,,,,,1.6881669759750366,0.2627873122692108
5,233,,,1.2231389284133911,0.15704725682735443,,
6,272,,,,,1.6853868961334229,0.2697516083717346
6,272,,,1.2344789505004883,0.19701123237609863,,
7,311,,,,,1.6792525053024292,0.2786315679550171
7,311,,,1.219584584236145,0.24170993268489838,,
8,350,,,,,1.6783291101455688,0.28507548570632935
8,350,,,1.2163375616073608,0.24328438937664032,,
9,389,,,,,1.6839475631713867,0.28568142652511597
9,389,,,1.1912661790847778,0.29789572954177856,,
10,428,,,,,1.675222396850586,0.2873539328575134
10,428,,,1.2000925540924072,0.26294270157814026,,
11,467,,,,,1.6752514839172363,0.28530627489089966
11,467,,,1.17543363571167,0.3194555938243866,,
12,506,,,,,1.6724889278411865,0.286190927028656
12,506,,,1.1791387796401978,0.3289770781993866,,
13,545,,,,,1.6764084100723267,0.2861853241920471
13,545,,,1.1984188556671143,0.33196669816970825,,
14,584,,,,,1.6643353700637817,0.2951112687587738
14,584,,,1.1660901308059692,0.340713769197464,,
15,623,,,,,1.6667497158050537,0.29806625843048096
15,623,,,1.178578495979309,0.3544265925884247,,
16,662,,,,,1.6650663614273071,0.3001505732536316
16,662,,,1.1621167659759521,0.34707552194595337,,
17,701,,,,,1.6662930250167847,0.2988610863685608
17,701,,,1.1608363389968872,0.3476742208003998,,
18,740,,,,,1.6582798957824707,0.3016735017299652
18,740,,,1.1521567106246948,0.37211814522743225,,
19,779,,,,,1.6551817655563354,0.30321866273880005
19,779,,,1.1841636896133423,0.3351544737815857,,
20,818,,,,,1.6555017232894897,0.29973939061164856
20,818,,,1.159361481666565,0.37449926137924194,,
21,857,,,,,1.6554362773895264,0.29771658778190613
21,857,,,1.1516344547271729,0.35248082876205444,,
22,896,,,,,1.653989315032959,0.29869216680526733
22,896,,,1.1520969867706299,0.38122209906578064,,
23,935,,,,,1.6550660133361816,0.2998720109462738
23,935,,,1.1435340642929077,0.3625820577144623,,
24,974,,,,,1.6481916904449463,0.2987281382083893
24,974,,,1.1491422653198242,0.3773795962333679,,
25,1013,,,,,1.6516939401626587,0.2990852892398834
25,1013,,,1.1385904550552368,0.3824414908885956,,
26,1052,,,,,1.6476539373397827,0.29963254928588867
26,1052,,,1.1292916536331177,0.39615023136138916,,
27,1091,,,,,1.6426259279251099,0.3029935359954834
27,1091,,,1.1387900114059448,0.40723562240600586,,
28,1130,,,,,1.6443099975585938,0.3055051565170288
28,1130,,,1.1350232362747192,0.40203580260276794,,
29,1169,,,,,1.6442376375198364,0.30546098947525024
29,1169,,,1.109405279159546,0.4109858572483063,,
30,1208,,,,,1.6349968910217285,0.30805906653404236
30,1208,,,1.1404906511306763,0.361343652009964,,
31,1247,,,,,1.6323875188827515,0.3081454038619995
31,1247,,,1.127265214920044,0.40267282724380493,,
32,1286,,,,,1.6359007358551025,0.31048744916915894
32,1286,,,1.1339584589004517,0.39881187677383423,,
33,1325,,,,,1.6386767625808716,0.30908575654029846
