epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2656499147415161,-0.03798016160726547
0,38,,,5.811280727386475,-0.02736976556479931,,
1,77,,,,,1.5506550073623657,0.14681333303451538
1,77,,,5.051862716674805,0.16866444051265717,,
2,116,,,,,1.569016933441162,0.24139872193336487
2,116,,,4.610404014587402,0.3296548128128052,,
3,155,,,,,1.425532341003418,0.2767140567302704
3,155,,,4.166287422180176,0.4204949140548706,,
4,194,,,,,1.4410367012023926,0.29500874876976013
4,194,,,4.288601398468018,0.45901018381118774,,
5,233,,,,,1.4652636051177979,0.3080168664455414
5,233,,,3.981410026550293,0.45407354831695557,,
6,272,,,,,1.4862936735153198,0.32205405831336975
6,272,,,4.0782294273376465,0.48401543498039246,,
7,311,,,,,1.5167038440704346,0.33093762397766113
7,311,,,4.0835185050964355,0.49124956130981445,,
8,350,,,,,1.3932775259017944,0.332895427942276
8,350,,,3.91910457611084,0.484854131937027,,
9,389,,,,,1.508692979812622,0.3372915983200073
9,389,,,3.83622145652771,0.5332143306732178,,
10,428,,,,,1.3882561922073364,0.3549253046512604
10,428,,,3.7694947719573975,0.5139115452766418,,
11,467,,,,,1.441028118133545,0.36134856939315796
11,467,,,3.7789740562438965,0.5393558144569397,,
12,506,,,,,1.4075560569763184,0.3653343915939331
12,506,,,3.4861621856689453,0.5659165382385254,,
13,545,,,,,1.311476230621338,0.3728953003883362
13,545,,,3.5705816745758057,0.5426626205444336,,
14,584,,,,,1.2555222511291504,0.3809664249420166
14,584,,,3.5772204399108887,0.5792473554611206,,
15,623,,,,,1.3126780986785889,0.39354604482650757
15,623,,,3.3634235858917236,0.5604824423789978,,
16,662,,,,,1.2539640665054321,0.3965355455875397
16,662,,,3.4997496604919434,0.5801382064819336,,
17,701,,,,,1.2436721324920654,0.3992132544517517
17,701,,,3.3755531311035156,0.5536860823631287,,
18,740,,,,,1.2628065347671509,0.4027038812637329
18,740,,,3.3720104694366455,0.590530276298523,,
19,779,,,,,1.2378814220428467,0.4045678973197937
19,779,,,3.0939717292785645,0.6247953176498413,,
20,818,,,,,1.310388445854187,0.39262452721595764
20,818,,,3.0967090129852295,0.6365034580230713,,
21,857,,,,,1.177028775215149,0.4133152961730957
21,857,,,3.253566026687622,0.6071093082427979,,
22,896,,,,,1.1583904027938843,0.4018712639808655
22,896,,,3.1843395233154297,0.5965477824211121,,
23,935,,,,,1.2840713262557983,0.39719635248184204
23,935,,,3.034592390060425,0.6385103464126587,,
24,974,,,,,1.1267117261886597,0.41545236110687256
