epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.358043909072876,0.07250165939331055
0,40,,,1.378650188446045,0.003002571640536189,,
1,81,,,,,1.367736577987671,0.14457909762859344
1,81,,,1.332083821296692,0.011905891820788383,,
2,122,,,,,1.3645904064178467,0.18598580360412598
2,122,,,1.3534867763519287,0.06564463675022125,,
3,163,,,,,1.3651920557022095,0.20137079060077667
3,163,,,1.316755771636963,0.09056312590837479,,
4,204,,,,,1.3581018447875977,0.21604138612747192
4,204,,,1.3449301719665527,0.1103639230132103,,
5,245,,,,,1.3615294694900513,0.22490161657333374
5,245,,,1.316911220550537,0.055759888142347336,,
6,286,,,,,1.3656283617019653,0.2346029430627823
6,286,,,1.3271689414978027,0.17119650542736053,,
7,327,,,,,1.3544319868087769,0.24214661121368408
7,327,,,1.2820669412612915,0.13811852037906647,,
8,368,,,,,1.3551989793777466,0.24299511313438416
8,368,,,1.2768322229385376,0.17795222997665405,,
9,409,,,,,1.3487310409545898,0.24853558838367462
9,409,,,1.313780665397644,0.23624549806118011,,
10,450,,,,,1.3451712131500244,0.25266173481941223
10,450,,,1.3115164041519165,0.1494331657886505,,
11,491,,,,,1.3550739288330078,0.25147542357444763
11,491,,,1.326075792312622,0.17582345008850098,,
12,532,,,,,1.3475661277770996,0.2564646601676941
12,532,,,1.289754033088684,0.20653314888477325,,
13,573,,,,,1.3432233333587646,0.25656524300575256
13,573,,,1.3077313899993896,0.252920925617218,,
14,614,,,,,1.3433253765106201,0.26249948143959045
14,614,,,1.2683368921279907,0.23001828789710999,,
15,655,,,,,1.3421263694763184,0.26415324211120605
15,655,,,1.2742867469787598,0.23560786247253418,,
16,696,,,,,1.3369557857513428,0.2665361762046814
16,696,,,1.300621747970581,0.2837071418762207,,
17,737,,,,,1.33575439453125,0.26619017124176025
17,737,,,1.2790740728378296,0.2983919084072113,,
18,778,,,,,1.3385987281799316,0.2682431936264038
18,778,,,1.2801049947738647,0.23699603974819183,,
19,819,,,,,1.3420737981796265,0.2714388966560364
19,819,,,1.2861093282699585,0.24160850048065186,,
20,860,,,,,1.331652045249939,0.2720204293727875
20,860,,,1.284537434577942,0.29615917801856995,,
21,901,,,,,1.328833818435669,0.2718690037727356
21,901,,,1.273985743522644,0.30799058079719543,,
22,942,,,,,1.3300005197525024,0.2753487229347229
22,942,,,1.2544617652893066,0.2956502139568329,,
23,983,,,,,1.3237745761871338,0.27841970324516296
23,983,,,1.273772120475769,0.30078956484794617,,
24,1024,,,,,1.3271234035491943,0.2793109118938446
24,1024,,,1.2256308794021606,0.33542704582214355,,
25,1065,,,,,1.3249849081039429,0.28099387884140015
25,1065,,,1.2507480382919312,0.3097805380821228,,
